19233	64566	2000
64571	64570	2002
30783	64570	2002
21263	64571	1989
44792	64572	1990
44792	64573	1991
5604	64574	1994
1128	64576	1994
1128	64577	1996
1128	64578	1991
1128	64579	1995
1128	64580	1988
1128	64581	1999
1128	64582	2002
1128	64583	2000
1128	64584	1990
1128	64585	1988
1128	64586	1996
1128	64587	1997
1128	64588	1994
1128	64589	1993
1128	64590	1993
1128	64591	2002
1306	64592	2001
1306	64593	1995
7529	64596	1990
7529	64598	1989
7529	64599	1995
7529	64600	1993
7529	64601	1996
17869	64602	2000
21477	64603	1991
21477	64605	1991
21477	64606	1988
23224	64607	1994
23224	64608	1997
23224	64609	1991
23224	64610	1992
23224	64611	1992
23224	64612	2001
23224	64614	1992
26486	64617	1996
28526	64618	1988
28526	64619	1991
31315	64620	1993
31315	64621	1992
33410	64624	1992
33410	64625	1992
33410	64626	1992
33560	64627	1994
33560	64628	2000
33560	64629	1997
33560	64630	1997
38164	64631	2002
38650	64632	1993
38650	64636	1994
38650	64637	1991
38666	64639	1989
41495	64640	1993
41495	64641	1991
46804	64643	1993
46804	64644	1997
46804	64646	1997
46804	64648	1989
74904	64649	1998
46804	64650	1996
46804	64651	1995
46804	64652	2002
46804	64653	1994
46804	64654	1990
46804	64655	2000
46804	64656	2002
58906	64657	1996
27221	64660	1993
6427	64663	1987
6571	64665	1997
6571	64666	2002
21677	64668	1986
31957	64669	1993
31957	64671	1993
33174	64672	1988
33174	64673	1992
38164	64674	1986
1306	64674	1986
42683	64675	2002
42683	64676	1996
42683	64677	1996
42683	64678	1992
44040	64679	1992
44040	64680	2002
44040	64681	1994
64658	64683	1988
64658	64684	1997
64658	64685	1993
64658	64686	1998
71685	64691	2002
64663	64699	1987
32922	64706	1991
28207	64708	1987
28207	64709	1991
38666	64710	1992
64701	64713	1989
64702	64714	1994
25451	64715	1991
14073	64719	2002
6632	64726	1985
82944	64727	1987
31520	64728	1999
1306	64729	1997
23224	64729	1997
10424	64732	1992
82595	64733	2001
2458	64735	2000
2458	64736	1994
64658	64737	1990
35187	64746	1993
31599	64750	1996
44341	64751	1995
33410	64752	1990
64705	64753	1996
64705	64754	1997
25435	64755	1994
12715	64757	1991
12715	64758	1994
1128	64760	2002
6771	64775	1987
6771	64776	1998
6771	64777	1998
12422	64778	1993
50301	64781	2002
9041	64790	2002
73763	64792	1997
67766	64792	1997
46541	64798	1999
53193	64799	2002
21361	64800	1994
22838	64800	1994
51079	64804	2002
6442	64808	1996
6442	64809	1995
6442	64811	1991
74904	64811	1991
6442	64812	1994
6442	64813	1991
6442	64814	1988
31998	64815	2000
31998	64816	2002
31998	64817	2001
31998	64818	2001
31998	64819	2001
31998	64820	2001
31705	64828	1992
62301	64829	1996
11730	64843	1993
22863	64843	1993
26899	64847	2002
64971	64851	1985
12895	64853	2002
12895	64854	1994
12895	64859	1991
12895	64860	1990
12895	64861	1987
12895	64862	1987
12895	64866	1992
11821	64868	2001
11821	64869	1996
11821	64870	1995
11821	64871	1991
11821	64872	1991
68470	64873	1991
37061	64874	1989
37061	64875	1992
11345	64876	2002
26954	64877	2003
36472	64880	2002
81347	64881	2003
13867	64881	2003
44604	64882	2002
15193	64883	2002
37569	64883	2002
64124	64886	1995
64887	64888	2002
87056	64895	1995
80820	64901	1986
55638	64917	1994
56411	64922	2003
56410	64922	2003
3978	64923	2001
47228	64924	1991
7312	64927	1992
7312	64928	1991
7312	64929	1995
11245	64930	1991
61161	64931	2002
63966	64931	2002
38602	64932	1998
36275	64938	1991
21980	64938	1991
36275	64939	1994
36275	64940	1999
49496	64943	1997
58913	64943	1997
58913	64944	1991
49496	64944	1991
49496	64945	1989
58913	64945	1989
63895	64956	1996
30618	64967	1987
64088	64968	2000
64089	64968	2000
50979	64969	1989
9761	64970	2002
59458	64972	2003
25076	64974	1991
5462	64975	2002
18003	64976	2002
11699	64977	1998
41912	64979	2003
56493	64985	1996
56493	64986	1997
18855	64987	1997
18855	64988	1997
726	64991	2000
57135	64992	2002
41369	64993	2002
68679	64993	2002
8568	64996	2002
9059	64998	2001
40870	65001	2001
24943	65003	1998
35214	65005	2002
35214	65006	2002
56410	65006	2002
8350	65007	2000
14647	65008	2003
61784	65010	1986
9054	65011	1993
24194	65025	1991
16108	65035	1985
14011	65035	1985
6687	65041	1997
6687	65042	1997
8036	65043	2002
65024	65043	2002
16253	65044	2002
65019	65044	2002
138220	65045	2001
17315	65046	2002
65027	65046	2002
21589	65047	1994
65020	65047	1994
59043	65049	2001
65023	65049	2001
64889	65053	1985
64889	65054	1985
64889	65055	1987
64889	65056	1988
64889	65057	1994
64889	65058	1998
64889	65059	2000
64889	65060	2001
64889	65061	2002
64971	65063	1996
64971	65064	1996
64971	65065	1995
64971	65066	1994
64971	65067	1993
64971	65068	1992
64971	65069	1991
64971	65070	1991
64971	65071	1989
64971	65072	1986
64971	65073	1986
65017	65074	2000
65021	65076	1991
65025	65078	2001
65028	65079	2000
65446	65080	2000
65034	65083	2000
43872	65083	2000
65035	65084	2001
65036	65084	2001
65037	65085	2000
64936	65090	1989
65089	65090	1989
20805	65097	1993
38666	65097	1993
22371	65098	1989
121591	65098	1989
65090	65102	1998
65093	65104	1986
64805	65105	2002
64441	65109	1993
65090	65112	2002
65097	65112	2002
65098	65113	2000
65099	65114	2001
65101	65116	1989
25076	65116	1989
60927	65119	2002
71993	65120	1996
35744	65121	2002
24506	65128	1986
27635	65128	1986
54312	65138	2000
53634	65138	2000
37054	65142	1991
18843	65144	1995
64491	65144	1995
37054	65145	1996
37054	65146	1995
37054	65147	1992
37054	65148	1990
37054	65149	1989
43672	65151	1993
43672	65152	2000
30549	65153	2001
23500	65154	2002
30549	65155	2002
4825	65156	1987
4840	65157	2001
39421	65158	2003
64468	65159	2001
41518	65160	2002
65166	65167	1989
65167	65171	1995
65167	65172	1998
65167	65173	1999
65167	65174	1999
65167	65175	2000
65167	65176	2002
65167	65177	2003
65166	65185	1985
65166	65186	1986
65166	65187	1989
65166	65188	1992
65166	65189	1997
65168	65190	1987
65168	65191	1986
65168	65192	1987
65168	65193	1990
28340	65194	2000
28340	65195	2002
19490	65196	1991
19490	65197	1993
19490	65198	1998
44953	65198	1998
21049	65199	2000
21179	65200	2002
21263	65201	2001
21598	65202	1990
21598	65203	1994
21598	65204	2001
23319	65205	2000
23354	65206	2000
35443	65206	2000
23891	65207	1991
23891	65208	2002
23902	65209	1994
24636	65210	1990
24642	65211	1990
24642	65212	2001
19896	65212	2001
24756	65213	1990
24636	65213	1990
24756	65214	2001
27956	65215	1994
29313	65216	1998
21256	65216	1998
29313	65217	1999
29313	65218	2000
29344	65219	1993
29344	65220	1999
35918	65221	1990
3879	65222	2002
90797	65223	1991
21504	65224	2002
28340	65225	2003
5928	65226	1985
5928	65227	2001
7166	65228	2001
55453	65229	2003
14438	65230	2002
20390	65231	2000
20390	65232	2001
6026	65233	2003
64464	65235	1996
168951	65262	1988
25498	65264	1990
35724	65264	1990
2502	65267	1991
15707	65268	1992
87687	65268	1992
21858	65272	1993
2502	65277	1997
2502	65280	2000
23454	65283	2002
23635	65283	2002
2502	65284	2002
65255	65284	2002
64464	65285	1994
65169	65289	1999
65109	65290	2001
64441	65291	1996
65109	65291	1996
64441	65292	1999
65109	65292	1999
64441	65293	1999
65109	65293	1999
56892	65294	1990
6405	65302	1986
6405	65303	1989
6405	65304	1996
11546	65305	1989
12422	65306	1985
31293	65308	1991
39959	65309	1985
40749	65310	1987
44021	65311	1991
44021	65312	1994
44021	65313	1996
44021	65314	1998
50416	65318	1986
31651	65319	1987
24514	65320	1992
74770	65321	1994
101016	65322	2001
52796	65325	2002
27221	65326	1988
604	65327	1993
12430	65328	1998
6878	65332	1989
147936	65391	1987
74904	65420	1994
86267	65428	1996
19358	65447	1989
70102	65510	1993
21599	65512	1994
14557	65622	2004
98366	65708	1986
65649	65718	1990
7902	65729	1994
58907	65753	1998
33538	65755	2003
44191	65760	1985
87380	65760	1985
145001	65862	1993
65223	65863	2001
65109	65863	2001
65137	65864	1997
64895	65865	2003
64794	65865	2003
65169	65867	1998
65861	65868	1998
65308	65869	1996
6405	65869	1996
65860	65870	2000
26411	65871	2001
26411	65872	2002
20137	65873	1999
20137	65874	2002
26343	65879	1991
53689	65880	2004
65875	65886	2001
24960	65887	2002
2924	65887	2002
33150	65890	1994
65876	65890	1994
69865	65892	1991
58319	65893	2002
65879	65893	2002
58319	65894	1998
25569	65894	1998
58319	65895	1997
65877	65895	1997
28358	65896	1996
58319	65896	1996
58319	65897	1995
19415	65897	1995
58319	65898	1994
22779	65898	1994
58319	65899	1989
65878	65899	1989
22779	65902	1995
58319	65902	1995
28508	65903	2002
82944	65904	1991
44217	65907	1998
65910	65909	1995
65911	65909	1995
65908	65912	2000
65908	65913	1993
65910	65914	1988
36902	65915	2004
21553	65947	1985
54988	65947	1985
18428	65948	2000
31053	65948	2000
35718	65950	2001
26626	65950	2001
59458	65951	2003
53392	65961	1987
115830	65961	1987
44513	65965	2001
14557	65970	2004
14975	65974	1994
24234	65985	1986
61143	65998	1986
19983	66001	2003
19988	66001	2003
99707	66005	1987
95822	66006	1989
66012	66011	1988
66029	66011	1988
66008	66013	1990
106019	66014	1986
1823	66016	1991
66008	66016	1991
60727	66021	1989
66025	66026	1987
51765	66028	1989
51425	66028	1989
104334	66029	1993
6692	66030	1988
9576	66033	2001
22869	66034	1997
65998	66035	1992
18363	66035	1992
65090	66036	1998
65090	66037	1999
65090	66038	2001
66005	66038	2001
65090	66039	2000
66006	66039	2000
65090	66040	2000
65090	66041	1999
65999	66042	1994
66007	66042	1994
66008	66043	2002
66010	66044	1995
66010	66045	1994
66010	66046	1990
26687	66046	1990
66011	66047	1999
66013	66047	1999
51506	66048	2001
60745	66048	2001
9041	66049	2001
66014	66050	1999
131253	66050	1999
18747	66051	1992
18363	66051	1992
49577	66052	1990
51361	66054	1989
66015	66054	1989
66016	66055	1999
66017	66055	1999
51425	66056	2002
97188	66057	1999
66019	66057	1999
6201	66059	2002
66021	66061	2002
52453	66061	2002
66021	66062	2002
66022	66062	2002
56519	66064	1999
44666	66064	1999
59458	66067	2004
44489	66068	2001
25652	66069	2003
39127	66069	2003
66025	66070	2002
66026	66070	2002
59207	66071	1998
59207	66072	1998
117139	66073	1994
39808	66074	2003
28998	66074	2003
10481	66075	1997
37749	66077	2002
66013	66078	2002
50698	66081	2002
60723	66082	2002
66028	66082	2002
60157	66083	1987
60745	66084	1993
60745	66085	1998
60745	66086	1996
60745	66087	1997
66030	66087	1997
60745	66088	2002
60745	66089	1999
66031	66089	1999
58886	66090	2003
28433	66091	1996
66032	66092	1998
66010	66092	1998
59207	66097	1988
49448	66103	2002
23485	66104	2002
23341	66105	2002
98490	66106	2002
21051	66106	2002
36081	66107	2003
49448	66108	2003
35481	66109	2003
150800	66109	2003
47562	66120	1988
47562	66121	2002
47562	66122	2002
47562	66123	2002
7820	66125	1992
76366	66126	2001
20120	66200	1988
71767	66203	2004
96385	66205	1995
66256	66209	2004
71791	66213	2004
96385	66214	2001
66256	66218	2004
13404	66221	1990
96385	66223	1999
66219	66224	2004
71748	66224	2004
128106	66227	1992
71761	66231	2004
80557	66239	2004
71310	66239	2004
55182	66245	2004
70101	66245	2004
71310	66246	2004
50118	66246	2004
13404	66252	1989
99865	66254	2004
84400	66256	1996
96385	66258	1996
71792	66263	2004
96385	66264	1991
34817	66266	2002
13404	66267	1989
13404	66268	1992
71790	66269	2004
71748	66269	2004
96170	66275	2001
78167	66281	2003
21679	66285	1986
99728	66285	1986
9032	66287	2000
76220	66289	2004
76220	66290	2004
20039	66297	1997
13606	66298	2003
98670	66300	1996
62885	66302	1998
45275	66304	2002
35461	66306	1993
69212	66307	2003
66309	66308	2001
11836	66316	2004
18910	66318	2004
86678	66320	2000
23898	66320	2000
68643	66322	1989
32315	66324	1998
31817	66324	1998
79091	66325	1991
22566	66332	1985
22566	66333	1987
22566	66334	1988
22566	66335	1991
22566	66336	1991
22566	66337	1991
22566	66338	1993
22566	66339	1993
22566	66340	1993
22566	66341	1994
22566	66342	1994
22566	66343	1995
22566	66344	1995
22566	66345	1995
22566	66346	1996
22566	66347	1996
22560	66347	1996
22566	66348	1996
22566	66349	1997
22566	66350	1998
22566	66351	2001
51238	66358	2004
6678	66380	1989
37012	66397	1985
37012	66398	1985
37012	66399	1986
37012	66400	1987
5475	66404	1985
11921	66413	1996
100224	66413	1996
23234	66422	1996
21207	66427	1993
18370	66429	1997
85285	66431	1994
66417	66433	1992
28333	66434	1993
80493	66436	1985
73867	66442	1993
84840	66444	1985
66445	66452	1990
28333	66461	1994
102269	66462	2003
42603	66471	2002
67246	66474	2001
62155	66474	2001
57559	66478	1999
102269	66480	1990
29526	66481	1993
49871	66483	1995
18448	66484	2000
21379	66486	1997
21115	66486	1997
22898	66487	2000
49871	66488	2003
18448	66489	2000
22644	66491	1993
18448	66492	2001
58297	66493	1993
21257	66495	1985
18435	66495	1985
25500	66496	1990
21379	66497	1994
21115	66498	1998
66197	66499	1987
18448	66500	2000
22898	66501	1985
49871	66502	1990
45007	66504	1996
21199	66505	1994
18448	66506	2000
21973	66507	1998
22898	66508	2001
22644	66509	1998
25500	66510	1994
22898	66511	1998
58297	66513	1993
18448	66514	2000
23566	66515	2000
49871	66516	1985
21199	66517	1994
29526	66518	1989
27345	66519	2002
25500	66520	1997
22898	66521	1997
25500	66522	1997
22898	66523	1997
65021	66531	1988
272	66533	1987
65877	66535	1998
58319	66535	1998
37053	66539	2002
25085	66542	1995
65877	66542	1995
25085	66543	1994
65877	66543	1994
18748	66544	2002
22864	66544	2002
37054	66545	1993
24750	66547	1999
25569	66547	1999
9734	66548	2001
62162	66548	2001
66199	66549	1997
65877	66549	1997
65877	66552	2002
25569	66552	2002
66531	66553	2000
7199	66554	2003
8337	66558	1998
65877	66559	2001
26707	66559	2001
65021	66560	1992
26510	66561	2002
65877	66561	2002
58793	66562	1986
21917	66563	2001
21051	66563	2001
46709	66567	1997
65021	66569	1987
33917	66571	2003
20021	66573	2002
66524	66574	2002
47929	66576	2002
24538	66577	1985
35335	66584	2003
46871	66586	2001
66659	66586	2001
35461	66589	1996
82595	66594	1999
45020	66599	1998
32931	66602	1987
67422	66603	2000
66601	66604	2001
69233	66605	2001
69233	66606	2000
67422	66607	2001
67422	66608	2000
13605	66609	2000
15018	66610	2000
66602	66611	2001
59032	66612	2001
6608	66613	2001
8341	66614	2001
69193	66615	2001
34308	66616	2001
67413	66617	2000
34308	66618	2001
23760	66619	2000
4621	66620	2000
701	66621	2001
51398	66622	2000
963	66623	2000
11710	66624	2000
23760	66625	2000
4830	66626	2000
40920	66627	2000
41246	66628	2000
41246	66629	2000
9927	66630	2000
17381	66631	2000
1842	66632	2000
48650	66633	2001
16807	66634	2000
16935	66635	2000
2602	66636	2001
16913	66637	2000
16377	66637	2000
11745	66638	2000
18766	66639	2000
68422	66640	2000
9653	66641	2001
8542	66642	2000
18734	66643	2001
46982	66644	2001
40630	66645	2001
5440	66647	2000
54783	66648	2000
29531	66649	2001
79108	66650	2000
40077	66651	2000
40707	66652	2000
29435	66653	2000
6861	66654	2000
26977	66655	2000
6861	66656	2000
68476	66657	2000
6866	66657	2000
6863	66658	2000
32573	66664	2000
47079	66664	2000
75245	66665	2000
11622	66666	2000
36477	66667	2001
388	66668	2001
44032	66669	2001
41961	66670	2001
6813	66671	2000
7715	66672	2001
14983	66673	2000
1117	66674	2001
29644	66674	2001
39666	66675	2000
14983	66676	2000
50971	66677	2001
6001	66678	2000
11619	66679	2000
13012	66680	2000
27015	66689	1985
27015	66690	1985
27015	66691	1986
27015	66692	1991
27015	66693	1991
27015	66694	2001
27015	66695	2001
66702	66701	2001
4836	66704	1996
4836	66705	1996
18846	66805	1993
64567	66805	1993
18846	66806	1994
64567	66806	1994
18846	66807	1999
64567	66807	1999
18846	66808	1990
66809	66810	1993
50071	66816	1997
31950	66821	2003
66527	66821	2003
21821	66825	1992
25639	66825	1992
21821	66826	1994
7915	66826	1994
21821	66827	2001
47037	66827	2001
21821	66828	2002
28600	66828	2002
56415	66829	1989
66842	66829	1989
25093	66830	2001
28360	66830	2001
66525	66832	2001
18025	66833	2001
52910	66834	2001
52910	66835	1997
65169	66843	2003
24176	66843	2003
22621	66844	2004
66810	66846	2002
66809	66846	2002
66809	66847	1998
66810	66847	1998
44116	66855	1987
78459	66856	1997
15705	66856	1997
112222	66858	1994
46030	66859	1990
15705	66860	1995
112212	66860	1995
66813	66864	2000
66818	66869	1996
71683	66875	1987
73651	66875	1987
79993	66877	1987
79928	66880	1988
5481	66884	1985
103306	66892	1992
82100	66895	1986
25275	66895	1986
35454	66908	1987
75703	66912	1989
65035	66913	1999
65035	66914	1996
42579	66915	1988
41903	66916	1994
65035	66916	1994
66816	66917	2002
43658	66918	1996
43658	66920	1995
43658	66921	1990
43658	66922	1989
43658	66923	1989
43658	66925	1987
43658	66926	1987
43658	66927	1992
66868	66927	1992
43658	66928	1993
66869	66929	2002
66818	66929	2002
66817	66930	1996
66817	66931	1994
66817	66932	1987
66870	66940	1989
66866	66941	1990
66870	66942	2002
66870	66943	1991
66865	66944	1996
66865	66945	1992
66865	66946	1991
66865	66947	1990
66865	66948	1987
66817	66949	2000
66817	66950	2000
66817	66951	2000
66870	66953	1998
66817	66954	2002
24596	66955	1988
66872	66964	1986
66819	66964	1986
66880	66971	1994
66879	66972	1997
66879	66973	1996
66879	66974	1994
66879	66975	1987
66879	66976	1985
66879	66982	2001
66818	66983	1993
66878	66983	1993
66877	66984	1996
50873	66985	1990
94709	66985	1990
50873	66986	1989
66818	66988	1996
66818	66989	1990
66877	66990	2000
66820	66991	1994
66820	66992	1990
66820	66993	1988
50835	66999	1988
66875	67004	1999
66875	67005	1998
65073	67007	1995
65036	67014	1997
65036	67015	1996
67021	67015	1996
65036	67016	1995
65036	67017	1993
65036	67018	1986
65036	67019	1985
57521	67023	1989
57521	67024	1988
66819	67025	1991
66819	67026	1989
66872	67026	1989
66868	67027	1990
66882	67032	1992
66882	67033	1991
66882	67034	1991
66819	67034	1991
66882	67035	1988
66882	67036	1985
66882	67037	1985
66820	67039	2000
66820	67040	1998
65036	67044	1991
66819	67046	1998
120682	67046	1998
66892	67047	2002
66891	67047	2002
66867	67048	1986
66890	67053	1990
66890	67054	1986
66888	67056	1985
139451	67056	1985
66887	67057	2001
50837	67058	1987
50837	67059	1987
66886	67060	1990
66866	67060	1990
66885	67061	1987
66885	67062	1987
66885	67064	1986
66884	67064	1986
66886	67066	1987
66901	67067	2000
66901	67068	1998
66900	67069	1996
66899	67070	2001
66899	67071	2002
66898	67072	1996
66897	67073	1997
65036	67073	1997
66898	67074	1993
66896	67078	1997
42579	67078	1997
66895	67079	1996
66895	67080	1993
33040	67080	1993
66894	67081	2000
66893	67081	2000
66897	67082	1996
13816	67082	1996
66897	67083	1995
66897	67084	1995
66897	67085	1991
66897	67086	1990
66897	67087	1988
66897	67088	1987
66897	67089	1986
66897	67090	1987
66879	67090	1987
66897	67091	2000
66879	67091	2000
66897	67092	1986
65036	67092	1986
76916	67094	1988
66912	67095	1996
66911	67096	1989
66866	67096	1989
66910	67097	1989
46401	67102	1992
58650	67103	1998
58650	67104	1997
58650	67105	1991
58650	67106	1991
58650	67107	1991
66884	67108	1990
46401	67109	1985
39330	67110	1992
39330	67111	1992
39330	67112	1990
46401	67114	1990
66888	67114	1990
33052	67115	1988
79993	67116	1991
19894	67117	2001
51426	67121	1996
73796	67121	1996
66906	67124	1996
66906	67125	1996
66906	67126	1994
66906	67132	1989
66888	67132	1989
66906	67133	1999
67144	67134	1994
32850	67136	1987
50356	67138	1994
50307	67138	1994
978	67144	1986
24014	67144	1986
66905	67149	2002
66888	67149	2002
66904	67150	1998
66903	67150	1998
28400	67151	1999
11836	67151	1999
67148	67152	2001
67147	67153	2000
14011	67154	2000
14011	67155	2000
19546	67156	2002
19546	67157	1999
67146	67158	1999
67145	67159	1999
67144	67160	2002
67144	67161	2002
67144	67162	2001
67144	67163	1999
67143	67164	1999
50071	67165	2002
50071	67166	2001
67142	67167	2002
67141	67168	2001
59043	67169	2000
59043	67170	1999
67140	67171	2003
16108	67172	1999
16108	67173	1999
67139	67174	1998
67138	67175	2000
66903	67176	2001
67137	67176	2001
67137	67177	1999
67136	67177	1999
67135	67178	1998
67134	67179	2001
67135	67179	2001
67136	67180	1999
33826	67186	1985
28128	67189	1996
22411	67190	2002
67181	67191	2000
58907	67192	1993
74077	67194	1987
14270	67195	2002
67182	67196	2000
49372	67197	2002
12875	67200	2002
37748	67201	2002
1915	67203	2001
67183	67204	1988
66867	67205	1992
66867	67206	1995
66867	67207	1997
67184	67208	1994
15190	67209	2002
23389	67211	2000
59022	67212	2003
22411	67212	2003
57395	67213	2002
67186	67216	2002
5672	67217	2002
23389	67218	1990
11621	67219	2002
11629	67220	1997
15469	67223	2002
15469	67224	2003
67187	67225	1986
44054	67228	2002
44054	67229	2002
626	67231	1998
33917	67232	2003
20387	67233	2001
67188	67234	1996
11898	67235	2002
308	67237	1986
45007	67239	1993
22644	67239	1993
9255	67240	2001
27633	67241	2002
54658	67241	2002
28728	67245	2002
33012	67248	2001
19866	67249	2002
57210	67263	1989
61520	67269	2003
76106	67307	2002
30671	67316	1989
25888	67316	1989
66845	67323	2003
51945	67339	1987
61704	67345	1987
30073	67346	1987
61704	67346	1987
67340	67350	2002
66008	67351	1994
1823	67351	1994
18744	67352	2001
31252	67356	2002
55979	67356	2002
44203	67357	1998
62771	67358	2002
62771	67359	1997
67342	67359	1997
59531	67360	1988
11719	67361	2002
2769	67363	2003
12688	67364	2002
30530	67365	2003
17385	67366	2002
60568	67367	1985
49682	67368	2000
84191	67368	2000
49682	67369	2001
57162	67369	2001
49682	67370	2002
54043	67370	2002
49682	67371	2000
45627	67371	2000
19000	67372	1988
67362	67373	1997
13066	67374	2002
51270	67376	2003
82944	67377	1991
67343	67378	1990
30073	67378	1990
30073	67379	1990
31876	67379	1990
30073	67380	1990
31876	67380	1990
30073	67381	1992
61175	67381	1992
30073	67382	1993
30073	67383	1994
31876	67383	1994
30073	67384	1994
31876	67384	1994
30073	67385	1995
30073	67386	1997
30073	67387	1998
33222	67388	1993
68417	67391	1989
67394	67393	1991
67396	67395	1995
60798	67397	1990
67388	67398	2000
67389	67399	1999
67390	67400	2001
67391	67401	2001
67389	67401	2001
67392	67402	2000
67393	67403	2000
67395	67403	2000
67397	67404	1999
17282	67405	1989
67408	67416	1999
67409	67416	1999
67410	67417	1999
67411	67418	1999
67412	67419	1999
32915	67423	1986
32915	67424	1990
41372	67430	1985
41372	67431	1987
41372	67432	1993
67433	67434	1988
11704	67434	1988
67433	67435	1990
67438	67437	1999
13325	67441	1990
31994	67444	2002
43998	67446	1985
67447	67451	1994
13369	67454	1987
13369	67455	1985
13383	67469	1996
13383	67470	2001
18421	67475	2003
67440	67476	2000
25728	67478	2003
67441	67478	2003
36343	67481	2003
44030	67481	2003
56715	67483	2003
63814	67483	2003
67484	67494	2002
67484	67495	2002
67484	67496	2001
67484	67497	2000
67485	67498	2002
65037	67499	2003
67486	67500	2001
67487	67500	2001
67486	67501	2001
67487	67501	2001
67488	67502	2000
67488	67503	2000
67488	67504	2000
67489	67505	2002
67490	67506	2001
42677	67507	2001
42677	67508	2000
42677	67509	2000
67491	67510	2001
67492	67511	2002
67493	67512	2002
67493	67513	2001
22560	67518	1989
67522	67518	1989
22560	67519	1990
22560	67520	1992
22560	67521	1992
67522	67523	1987
67522	67524	1987
67522	67525	1988
67522	67526	1990
67522	67527	1992
67522	67528	1992
67522	67529	1994
67522	67530	1994
67522	67531	1995
67522	67532	1999
100534	67533	2001
67522	67533	2001
18850	67536	2002
47405	67537	2001
62901	67538	1999
16613	67539	1991
20173	67540	2003
33264	67543	2001
66524	67548	1997
66524	67551	2001
7007	67552	2002
23402	67553	1999
62901	67559	2002
45668	67562	2003
31473	67562	2003
12848	67563	1997
67535	67563	1997
26393	67564	2000
66524	67565	1992
5327	67568	2002
67570	67576	1998
67571	67577	1998
49996	67578	1998
49996	67579	1998
67572	67580	1998
67393	67581	1998
67573	67582	1998
67574	67583	1997
67575	67584	1997
67585	67591	1997
67586	67592	1997
67392	67592	1997
67587	67593	1997
67570	67593	1997
67391	67594	1996
67588	67595	1996
67410	67596	1996
67589	67596	1996
67391	67597	1996
49996	67598	1996
67570	67599	1996
67393	67600	1996
67575	67601	1996
67590	67602	1996
63079	67603	1990
67605	67604	1988
67610	67609	1988
67603	67611	1996
67604	67612	1996
67391	67613	1996
67389	67613	1996
67411	67614	1996
67606	67615	1995
67607	67616	1995
67608	67617	1995
67390	67617	1995
67609	67618	1995
14993	67628	1985
70978	67630	1985
67619	67631	1995
67390	67632	1995
49996	67633	1995
67572	67634	1995
67620	67635	1995
67621	67636	1995
67622	67637	1995
67411	67638	1995
67623	67639	1994
56332	67640	1994
67391	67641	1994
67624	67642	1993
67570	67642	1993
67625	67644	1993
56332	67644	1993
67389	67645	1992
67626	67646	1992
67606	67647	1992
67389	67648	1992
67390	67649	1992
67627	67649	1992
67624	67650	1992
67628	67651	1991
67390	67651	1991
67629	67652	1991
82073	67658	1991
65706	67659	1992
67411	67661	1991
49996	67661	1991
67621	67662	1990
67586	67663	1990
67653	67663	1990
67654	67664	1990
67587	67665	1990
67655	67666	1990
67606	67666	1990
67411	67667	1990
67656	67668	1989
67657	67669	1989
67628	67670	1989
67627	67670	1989
67657	67671	1989
67625	67672	1988
12848	67673	1993
15572	67673	1993
12848	67674	1994
12848	67675	1994
12848	67676	1994
12848	67677	1995
12848	67678	1997
24480	67678	1997
12848	67679	1997
12848	67680	1999
12848	67681	1999
67535	67681	1999
12848	67682	2000
67658	67682	2000
12848	67683	2000
61914	67683	2000
12848	67684	2001
64426	67684	2001
12848	67685	2001
67630	67685	2001
12848	67686	1994
67659	67692	2002
53036	67693	2000
15932	67695	1994
67230	67696	2001
33509	67698	1986
33509	67699	1988
33509	67700	1986
33509	67701	1988
33509	67702	2002
33509	67703	2001
33509	67704	1995
33509	67705	1997
33509	67706	1994
33509	67707	1992
33509	67708	1992
33509	67709	1996
33509	67710	1992
33509	67711	1996
33509	67712	1997
47807	67714	2002
45061	67716	1996
45061	67717	2000
45061	67718	1996
37863	67719	1986
33411	67721	2003
10481	67722	1985
25822	67723	1996
7604	67724	2003
4837	67725	2002
22719	67729	1990
44754	67739	1997
110048	67743	1987
67744	67745	1994
42234	67748	1987
56400	67752	1996
35852	67758	1991
12720	67760	1998
33040	67761	1993
7237	67767	2003
13485	67769	1999
67761	67769	1999
14275	67770	1987
14275	67771	1985
14275	67772	1985
14275	67774	1986
35348	67774	1986
14366	67776	1996
67762	67777	2001
21471	67782	1998
13146	67782	1998
15031	67784	2003
12408	67788	2000
7279	67789	1991
67802	67791	2001
67803	67792	2000
67741	67793	1998
52184	67794	1996
67803	67795	1995
67802	67796	1993
67803	67797	1993
67741	67800	1999
67743	67801	1998
67141	67809	1986
41362	67810	1987
73405	67813	1987
67890	67813	1987
23705	67816	2002
67806	67817	2002
67807	67817	2002
25398	67819	2001
5465	67820	2001
5465	67821	1998
5465	67822	1995
5465	67823	1993
14739	67824	2001
67808	67825	2000
13772	67826	2001
30914	67827	2001
67806	67829	2000
67809	67830	2000
67810	67830	2000
67811	67831	2000
86715	67831	2000
67812	67832	1999
67813	67832	1999
67815	67833	1998
16047	67834	1997
14739	67835	1997
27091	67836	1997
13772	67837	1999
87377	67838	1999
133786	67839	1998
67814	67840	1998
13772	67841	1997
123735	67842	1997
101016	67843	1997
13772	67845	1996
18746	67846	1988
13772	67859	1994
87377	67860	1994
67846	67863	1996
13834	67864	1992
27091	67865	1995
25235	67866	1995
67847	67867	1995
101016	67868	1993
