125379	Københavns Universitet	Netherlands	2516	1565
125379	Martin-Luther-Universität Halle-Wittenberg		2517	1565
125390	Universiteit Leiden	Netherlands	253	1585
125390	Universität Rostock	Germany	594	1585
125407	Universiteit Leiden	Netherlands	253	1594
125407	Universität Rostock	Germany	594	1594
125408	Universiteit Leiden	Netherlands	253	1621
125421	The Johns Hopkins University	Unitedstates	58	1890
125422	Université De Paris	France	201	1530
125422	Université De Montpellier		2519	1530
125423	Collège De Tréguier	France	2520	1542
125434	Université Paris Iv-Sorbonne	France	191	1611
125450	Universiteit Leiden	Netherlands	253	1635
125458	Helsingin Yliopisto	Finland	99	1925
125459	Helsingin Yliopisto	Finland	99	1926
125488	Friedrich-Schiller-Universität Jena	Netherlands	2522	1667
125488	Universiteit Leiden	Germany	2523	1667
125498	Universität Wien	Austria	193	1922
125560	Universiteit Leiden	Netherlands	253	1645
125560	Université D'Angers	France	913	1645
125561	Universiteit Leiden	Netherlands	253	1655
125561	Université D'Angers	France	913	1655
125567	Université De Paris	France	201	1902
125585	Rensselaer Polytechnic Institute	Unitedstates	293	1870
125586	The Ohio State University	Unitedstates	35	1926
125650	Universiteit Leiden	Netherlands	253	1659
125650	Académie Protestante De Saumur	France	2525	1659
125651	Universiteit Leiden	Netherlands	253	1658
125651	Académie Protestante De Saumur	France	2525	1658
125658	Université Catholique De Louvain	Belgium	369	1521
125665	Université Catholique De Louvain	Belgium	369	1527
125681	Collège De Montaigu	France	2526	1502
125681	Katholieke Universiteit Leuven	Belgium	538	1519
125682	Université Catholique De Louvain	Germany	2527	1519
125682	Universität Ingolstadt	Belgium	2528	1519
125698	Friedrich-Schiller-Universität Jena	Germany	232	1681
125760	Universität Basel	France	2529	1481
125760	Université De Poitiers	Switzerland	2530	1481
125846	Friedrich-Schiller-Universität Jena	Germany	232	1694
125886	Friedrich-Schiller-Universität Jena	Germany	232	1721
125888	Collège Sainte-Barbe	France	2531	1490
125888	Collège De Montaigu		2532	1490
125892	Université Catholique De Louvain	Belgium	369	1530
125894	Université Catholique De Louvain	Belgium	369	1515
125897	Université Catholique De Louvain	Belgium	369	1485
125938	Collège De Montaigu	France	2526	1506
125938	University Of Turin	Italy	750	1506
125939	Collège Sainte-Barbe	France	2531	1506
125939	Collège De Montaigu		2533	1506
125971	Friedrich-Schiller-Universität Jena	Germany	232	1704
126026	Eberhard-Karls-Universität Tübingen	Germany	169	1763
126031	Universität Königsberg	Germany	225	1796
126031	Christian-Albrechts-Universität Zu Kiel		2534	1796
126038	Georg-August-Universität Göttingen	Germany	104	1898
126039	Georg-August-Universität Göttingen	Germany	104	1906
126040	Universität Berlin	Germany	164	1908
126041	Universität Berlin	Germany	164	1911
126064	Université De Toulouse	France	1263	1540
126064	Collège De Tréguier		2535	1540
126064	Université De Montpellier		2536	1540
126087	Universität Wien	Austria	193	1440
126109	Universität Leipzig	Germany	96	1457
126109	Universität Wien	Austria	193	1457
126111	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1599
126112	Università Di Firenze	Italy	584	1483
126113	Uniwersytet Jagielloński	Poland	352	1489
126119	Universität Leipzig	Germany	96	1730
126120	Universität Leipzig	Germany	96	1744
126124	Universität Leipzig	Germany	96	1752
126177	Università Di Bologna	Italy	310	1499
126177	Uniwersytet Jagielloński	Poland	352	1499
126177	Università Degli Studi Di Ferrara		2537	1499
126177	Università Di Padova		2538	1499
126179	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1906
126334	Hohe Karlsschule Stuttgart	Germany	2540	1786
126343	Universiteit Leiden	Netherlands	253	1631
126344	Helsingin Yliopisto	Finland	99	1885
126355	Georg-August-Universität Göttingen	Germany	104	1812
126356	Eberhard-Karls-Universität Tübingen	Germany	169	1802
126371	Universität Wien	Austria	193	1788
126426	Georg-August-Universität Göttingen	Germany	104	1923
126428	Humboldt-Universität Zu Berlin	Germany	348	1906
126484	The Johns Hopkins University	Unitedstates	58	1885
126485	The Johns Hopkins University	Unitedstates	58	1891
126489	Universiteit Leiden	Germany	2523	1582
126489	Philipps-Universität Marburg	Netherlands	2543	1582
126490	Ludwig-Maximilians-Universität München	Germany	179	1926
126571	Université De Paris	France	201	1513
126659	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1501
126667	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1524
126667	Universität Wien	Austria	193	1524
126680	Universidade De Coimbra	Portugal	850	1914
126724	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1509
126730	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1515
126736	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1535
126827	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1535
126875	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1545
126887	Universität Wien	Austria	193	1406
126894	Georg-August-Universität Göttingen	Germany	104	1790
126895	Universität Leipzig	Germany	96	1742
126946	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1553
126947	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1546
126956	Ruprecht-Karls-Universität Heidelberg	Germany	231	1514
126956	Eberhard-Karls-Universität Tübingen		2545	1514
126957	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1544
127010	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1562
127011	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1543
127020	Collége De Saint-Guillaume À Strasbourg	France	2546	1554
127034	University Of Michigan	Unitedstates	32	1912
127039	Universität Ingolstadt	Germany	1438	1551
127039	Collège Saint-Guillaume À Strasbourg	France	1467	1551
127039	Collège De Sorbonne		2547	1551
127040	Philipps-Universität Marburg	Germany	200	1892
127049	Evangelischen Stift Tübingen	Germany	2548	1576
127050	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1567
127050	Universität Leipzig		2549	1567
127061	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1570
127069	University Of Michigan	Unitedstates	32	1928
127092	Universität Leipzig	Germany	96	1555
127098	Evangelischen Stift Tübingen	Germany	2548	1591
127107	Universität Ingolstadt	Germany	1438	1476
127110	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1542
127165	Universiteit Leiden	Netherlands	253	1613
127166	Scuola Pubblica Di Vicenza	Italy	2557	1446
127166	Università Di Padova	Italy	356	1453
127167	Universität Altdorf	Germany	989	1614
127168	Universität Altdorf	Germany	989	1610
127181	Università Di Padova	Italy	356	1508
127245	Università Degli Studi Di Ferrara	Italy	1494	1520
127252	Università Di Padova	Italy	356	1574
127252	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1574
127264	Université De Paris	France	201	1375
127275	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1578
127278	Universität Leipzig	Germany	96	1591
127278	Università Di Padova	Italy	356	1591
127308	Philipps-Universität Marburg	Germany	200	1851
127315	Universität Zürich	Switzerland	168	1868
127365	Eberhard-Karls-Universität Tübingen	Germany	169	1518
127366	Universität Altdorf	Germany	989	1697
127386	Friedrich-Schiller-Universität Jena	Germany	232	1658
127387	Friedrich-Schiller-Universität Jena	Germany	232	1694
127387	Martin-Luther-Universität Halle-Wittenberg		2559	1694
127390	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1681
127413	Justus-Liebig-Universität Gießen	Germany	361	1663
127414	Justus-Liebig-Universität Gießen	Germany	361	1682
127424	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1592
127459	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1600
127461	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1591
127602	Eberhard-Karls-Universität Tübingen	Germany	169	1700
127606	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1610
127636	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1727
127646	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1687
127647	Friedrich-Schiller-Universität Jena	Germany	232	1715
127665	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1621
127668	Georg-August-Universität Göttingen	Germany	104	1752
127671	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1721
127724	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1630
127727	Universität Altdorf	Germany	989	1699
127727	Universiteit Leiden		2563	1699
127728	Universität Altdorf	Germany	989	1663
127734	Friedrich-Schiller-Universität Jena	Germany	232	1629
127734	Martin-Luther-Universität Halle-Wittenberg		2564	1629
127736	Massachusetts Institute Of Technology	Unitedstates	12	1924
127737	University Of Prague	Czechrepublic	335	1400
127737	Universität Leipzig	Germany	96	1414
127770	Friedrich-Schiller-Universität Jena	Germany	232	1865
127790	Universität Leipzig	Germany	96	1567
127791	Universität Altdorf	Germany	989	1603
127801	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1633
127803	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1690
127845	Columbia University	Unitedstates	115	1885
127848	Universität Helmstedt	Germany	483	1596
127864	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1570
127898	Universität Leipzig	Germany	96	1582
127912	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1906
127923	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1651
127923	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1657
127946	Universität Leipzig	Germany	96	1672
127946	Europa-Universität Viadrina Frankfurt An Der Oder	Germany	862	1679
127956	Universität Helmstedt	Germany	483	1644
127956	Martin-Luther-Universität Halle-Wittenberg		2571	1644
127962	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1687
128012	Università Degli Studi Di Ferrara	Italy	1494	1478
128013	Universität Zu Köln	Germany	341	1485
128013	Ruprecht-Karls-Universität Heidelberg		2573	1485
128046	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1683
128097	Universität Helmstedt	Germany	483	1607
128104	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1566
128104	Universität Leipzig	Italy	2574	1566
128104	Università Di Pisa		2575	1566
128105	Universität Helmstedt	Germany	483	1592
128112	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1823
128122	Universität Viadrina Frankfurt An Der Oder	Germany	2576	1596
128122	Universität Breslau		2577	1596
128122	Universität Helmstedt		2578	1596
128131	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1875
128142	Faculté Des Sciences, Paris	France	662	1876
128239	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1636
128240	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1622
128305	Universität Basel	Switzerland	198	1580
128348	Universität Leipzig	Germany	96	1566
128348	Martin-Luther-Universität Halle-Wittenberg		2579	1566
128368	Universiteit Leiden	Germany	2523	1693
128368	Universität Zu Köln	Netherlands	2581	1693
128369	Università Di Padova	Italy	356	1670
128377	Friedrich-Schiller-Universität Jena	Germany	232	1708
128411	Friedrich-Schiller-Universität Jena	Germany	232	1640
128743	Friedrich-Schiller-Universität Jena	Germany	232	1640
128791	Universität Zürich	Switzerland	168	1914
128929	Philipps-Universität Marburg	Germany	200	1835
128930	Friedrich-Schiller-Universität Jena	Germany	232	1864
128931	Universität Erfurt	Germany	1449	1634
128938	Eberhard-Karls-Universität Tübingen	Germany	169	1686
128986	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1709
128986	Eberhard-Karls-Universität Tübingen		2586	1709
128987	Université De Paris	France	201	1516
128991	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1629
129009	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1613
129009	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1617
129079	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1712
129196	Universität Leipzig	Germany	96	1885
129196	Ruprecht-Karls-Universität Heidelberg	Germany	231	1887
129233	Yuriy Fedkovych Chernivtsi National University	Ukraine	2589	1914
129287	University Of Paris, École Supérieure De Physique Et De Chimie Industrielles (Espci)	France	2590	1895
129311	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1893
129420	University Of Cambridge	Unitedkingdom	33	1848
129421	University Of Cambridge	Unitedkingdom	33	1760
129621	University Of Pennsylvania	Unitedstates	37	1904
129624	Princeton University	Unitedstates	68	1924
129628	Universität Basel	Switzerland	198	1661
129648	Universität Berlin	Germany	164	1859
129704	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1915
129707	Dartmouth College	Unitedstates	251	1853
129708	Universität Basel	Switzerland	198	1649
129776	Universität Leipzig	Germany	96	1891
129883	École Polytechnique	France	403	1885
129884	Faculté Des Sciences, Paris	France	662	1841
129885	Faculté Des Sciences, Paris	France	662	1847
129893	Collège De Montaigu	France	2526	1508
130122	California Institute Of Technology	Unitedstates	28	1920
130248	Universität Basel	Switzerland	198	1584
130257	University Of Cambridge	Unitedkingdom	33	1926
130323	Universiteit Harderwijk	Netherlands	2467	1775
130323	Universiteit Leiden		2603	1775
130346	Universiteit Leiden	Netherlands	253	1743
130461	Rijksuniversiteit Groningen	Netherlands	385	1709
130487	Universität Wien	Austria	193	1903
130489	Universiteit Leiden	Netherlands	253	1653
130575	Universiteit Franeker	Netherlands	1739	1629
130600	Universität Wien	Austria	193	1922
130840	Universiteit Franeker	Netherlands	1739	1614
130913	University Of Cambridge	Unitedkingdom	33	1572
131235	Université De Paris	France	201	1513
131236	Ruprecht-Karls-Universität Heidelberg	Germany	231	1537
131236	Collège Saint-Guillaume À Strasbourg		2610	1537
131398	Université De Paris	France	201	1480
131398	Accademia Romana		2611	1480
131399	Universität Ingolstadt	Germany	1438	1515
131399	Albert-Ludwigs-Universität Freiburg Im Breisgau		2612	1515
131444	Università Di Padova	Italy	356	1444
131447	Università Di Firenze	Italy	584	1493
131517	Université D'Orléans	France	923	1491
131517	Université De Paris		2613	1491
131535	Università Di Firenze	Italy	584	1477
131539	Università Di Firenze	Italy	584	1462
131541	Università Di Padova	Italy	356	1472
131546	Université De Paris	France	201	1521
131561	Mystras	Greece	1444	1436
131576	Mystras	Greece	1444	1452
131576	Accademia Romana		2614	1452
131577	Collège De France	France	673	1563
131584	Constantinople	Italy	1447	1433
131584	Università Di Mantova		2615	1433
131589	Università Di Firenze	Italy	584	1492
131606	Collège De France	France	673	1532
131700	Università Di Firenze	Italy	584	1471
131821	Université D'Orléans	France	923	1539
131905	Université De Paris	France	201	1528
131934	Scuola Normale Superiore Di Pisa	Italy	415	1901
131939	Rijksuniversiteit Groningen	Netherlands	385	1765
131939	Universiteit Leiden		2616	1765
131978	Philipps-Universität Marburg	Germany	200	1743
131979	Universiteit Leiden	Netherlands	253	1819
131981	Universiteit Leiden	Netherlands	253	1824
131982	Universiteit Leiden	Netherlands	253	1831
131983	Universiteit Leiden	Netherlands	253	1828
132044	Université D'Orléans	France	923	1531
132044	Université De Bourges		2617	1531
132045	University Of Pavia	Italy	492	1518
132045	Università Di Bologna		2618	1518
132212	Universiteit Utrecht	Netherlands	174	1720
132223	University Of Kerala	India	1462	203
132260	University Of Edinburgh	Unitedkingdom	36	1879
132273	Universiteit Utrecht	Netherlands	174	1677
132422	Universiteit Utrecht	Netherlands	174	1669
132422	Universiteit Utrecht	Netherlands	174	1669
132431	Universiteit Utrecht	Netherlands	174	1748
132468	Universiteit Leiden	Netherlands	253	1611
132487	Harvard University	Unitedstates	103	1833
132488	Collège Saint-Guillaume À Strasbourg	France	1467	1580
132488	Ruprecht-Karls-Universität Heidelberg	Germany	231	1585
132507	Athenaeum Illustre Amsterdam	Netherlands	1094	1789
132508	Philipps-Universität Marburg	Germany	200	1760
132508	Georg-August-Universität Göttingen	Germany	104	1769
132530	Friedrich-Schiller-Universität Jena	Germany	232	1726
132578	Yale University	Unitedstates	2	1863
132725	Universiteit Leiden	Netherlands	253	1655
132995	Université De Paris	France	201	1912
132996	Cornell University	Unitedstates	27	1915
133027	Universität Leipzig	Germany	96	1892
133297	Universität Bern	Switzerland	322	1929
133300	Clark University	Unitedstates	229	1905
133301	University Of Cambridge	Unitedkingdom	33	1756
133302	Università Di Pisa	Italy	233	1642
133310	Justus-Liebig-Universität Gießen	Germany	361	1896
133367	University Of Cambridge	Unitedkingdom	33	1742
133368	University Of Cambridge	Unitedkingdom	33	1723
133370	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1908
133391	Universiteit Leiden	Netherlands	253	1854
133396	Universiteit Van Amsterdam	Netherlands	245	1893
133423	Universiteit Van Amsterdam	Netherlands	245	1923
133426	Universiteit Van Amsterdam	Netherlands	245	1909
133427	Universiteit Leiden	Netherlands	253	1903
133447	Universiteit Leiden	Netherlands	253	1884
133448	Universiteit Utrecht	Netherlands	174	1908
133449	Universiteit Utrecht	Netherlands	174	1929
133477	University College London	Unitedkingdom	370	1910
133507	Universiteit Leiden	Netherlands	253	1883
133528	Universiteit Utrecht	Netherlands	174	1920
133529	Universiteit Van Amsterdam	Netherlands	245	1904
133530	Universiteit Van Amsterdam	Netherlands	245	1899
133531	Universiteit Leiden	Netherlands	253	1898
133534	University Of Manchester	Unitedkingdom	132	1920
133545	Universiteit Van Amsterdam	Netherlands	245	1891
133550	Universiteit Van Amsterdam	Netherlands	245	1893
133580	Universiteit Van Amsterdam	Netherlands	245	1901
133586	Universiteit Leiden	Netherlands	253	1887
133587	Universiteit Leiden	Netherlands	253	1881
133588	Universiteit Leiden	Netherlands	253	1911
133594	Universiteit Utrecht	Netherlands	174	1843
133595	Universiteit Utrecht	Netherlands	174	1844
133596	Universiteit Utrecht	Netherlands	174	1825
133597	Universiteit Utrecht	Netherlands	174	1853
133598	Universiteit Leiden	Netherlands	253	1853
133610	Universiteit Utrecht	Netherlands	174	1918
133642	Universität Basel	Switzerland	198	1897
133643	Universiteit Van Amsterdam	Netherlands	245	1912
133648	Universiteit Utrecht	Netherlands	174	1921
133649	Universiteit Utrecht	Netherlands	174	1926
133700	Technische Universiteit Delft	Netherlands	34	1924
133727	Rijksuniversiteit Groningen	Netherlands	385	1923
133728	Rijksuniversiteit Groningen	Netherlands	385	1926
133729	Rijksuniversiteit Groningen	Netherlands	385	1928
133747	Universiteit Utrecht	Netherlands	174	1918
133754	Mystras	Greece	1444	1425
133761	Universiteit Van Amsterdam	Netherlands	245	1923
133788	Universiteit Van Amsterdam	Netherlands	245	1883
133795	Université Paris Iv-Sorbonne	France	191	1929
133814	Universiteit Utrecht	Netherlands	174	1867
133834	Universiteit Leiden	Netherlands	253	1840
133919	Rijksuniversiteit Groningen	Netherlands	385	1914
133920	Universiteit Van Amsterdam	Netherlands	245	1896
134029	Universiteit Van Amsterdam	Netherlands	245	1883
134037	Universiteit Utrecht	Netherlands	174	1885
134060	Rijksuniversiteit Groningen	Netherlands	385	1820
134177	Universiteit Utrecht	Netherlands	174	1929
134368	The Johns Hopkins University	Unitedstates	58	1885
134370	Uniwersytet Jagielloński	Poland	352	1921
134648	Universiteit Leiden	Netherlands	253	1794
134672	Universiteit Leiden	Netherlands	253	1780
134873	Università Di Padova	Italy	356	1416
134896	Universiteit Leiden	Netherlands	253	1661
134898	Universiteit Leiden	Netherlands	253	1763
134936	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1881
134975	Università Di Pisa	Italy	233	1585
135104	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1929
135259	Uppsala Universitet	Sweden	176	1767
135260	Uppsala Universitet	Sweden	176	1768
135290	Uppsala Universitet	Sweden	176	1747
136535	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1903
136535	Technical University In Berlin	Germany	1118	1918
136536	Universität Zürich	Switzerland	168	1864
136537	Technische Hochschule Danzig	Poland	1558	1922
136575	Università Di Padova	Italy	356	1610
136714	Universität Leipzig	Germany	96	1853
136716	Technische Universität Wien	Austria	386	1829
136930	Ruprecht-Karls-Universität Heidelberg	Germany	231	1926
136936	Ruprecht-Karls-Universität Heidelberg	Germany	231	1859
136954	California Institute Of Technology	Unitedstates	28	1928
137028	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1848
137058	Massachusetts Institute Of Technology	Unitedstates	12	1922
137068	Universität Berlin	Germany	164	1888
137087	Universität Berlin	Germany	164	1928
137132	Tartu University	Estonia	186	1878
137133	Universität Leipzig	Germany	96	1903
137314	Justus-Liebig-Universität Gießen	Germany	361	1844
137314	Georg-August-Universität Göttingen	Germany	104	1845
137517	Harvard University	Unitedstates	103	1925
137705	Universität Leipzig	Germany	96	1643
137717	Universität Leipzig	Germany	96	1678
138036	Universität Leipzig	Germany	96	1890
138132	Université De Paris	France	201	1928
138156	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1917
138156	Ludwig-Maximilians-Universität München	Germany	179	1918
138162	Williams College	Unitedstates	1590	1799
138163	Rensselaer Polytechnic Institute	Unitedstates	293	1829
138164	University Of Maryland College Park	Unitedstates	60	1842
138165	University Of Michigan	Unitedstates	32	1846
138166	University Of Michigan	Unitedstates	32	1894
138167	University Of Michigan	Unitedstates	32	1926
138202	Ludwig-Maximilians-Universität München	Germany	179	1897
138203	Ludwig-Maximilians-Universität München	Germany	179	1905
138204	Université De Paris	France	201	1880
138204	Université De Paris	France	201	1882
138318	Universiteit Leiden	Netherlands	253	1844
138329	Charles University	Czechrepublic	263	1879
138330	Universität Innsbruck	Austria	260	1913
138428	Massachusetts Institute Of Technology	Unitedstates	12	1910
138474	Indian Institute Of Technology, Kanpur	India	766	196
138500	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1823
138726	Universiteit Leiden	Netherlands	253	1860
138774	Universiteit Leiden	Netherlands	253	1927
138775	Universiteit Leiden	Netherlands	253	1880
138971	Friedrich-Schiller-Universität Jena	Germany	232	1805
139249	Universidad Complutense De Madrid	Spain	292	1873
139370	University Complutense De Madrid	Spain	587	1913
139374	University Complutense De Madrid	Spain	587	1901
139394	University Of Lwów	Poland	300	1912
139411	Université De Paris	France	201	1825
139418	University Complutense De Madrid	Spain	587	1908
139419	Universidad Complutense De Madrid	Spain	292	1888
139420	University Complutense De Madrid	Spain	587	1888
139481	University Complutense De Madrid	Spain	587	1918
139498	Friedrich-Schiller-Universität Jena	Germany	232	1789
139545	University Complutense De Madrid	Spain	587	1924
139556	École Normale Supérieure Paris	France	448	1896
139559	University Complutense De Madrid	Spain	587	1911
139561	University Complutense De Madrid	Spain	587	1905
139561	University Complutense De Madrid	Spain	587	1905
139600	University Complutense De Madrid	Spain	587	1917
139607	University Complutense De Madrid	Spain	587	1916
139608	University Complutense De Madrid	Spain	587	1912
139616	Académie Royale Des Sciences De Paris	France	990	1870
139616	Académie Royale Des Sciences De Paris	France	990	1870
139633	University Complutense De Madrid	Spain	587	1918
139634	University Complutense De Madrid	Spain	587	1918
139638	University Complutense De Madrid	Spain	587	1929
139687	Langensalza	Germany	1614	1765
139734	Universität Erfurt	Germany	1449	1751
139735	Friedrich-Schiller-Universität Jena	Germany	232	1760
139807	Voronezh State University	Russia	739	1922
140130	Università Di Roma La Sapienza	Italy	462	1877
140131	Università Di Roma	Italy	172	1875
140135	Universität Helmstedt	Germany	483	1796
140193	Eötvös Loránd University	Hungary	221	1904
140741	Universität Leipzig	Germany	96	1905
140743	Technische Universität Dresden	Germany	241	1916
140909	Lyceum Of Ljubljana	Slovenia	1641	1775
140923	Universität Graz	Austria	321	1767
140924	Universität Graz	Austria	321	1762
140935	University Of Cambridge	Unitedkingdom	33	1912
141049	Humboldt-Universität Zu Berlin	Germany	348	1894
141206	Yale University	Unitedstates	2	1897
141207	Yale University	Unitedstates	2	1915
141464	Rijksuniversiteit Groningen	Netherlands	385	1877
141466	Rijksuniversiteit Groningen	Netherlands	385	1878
141468	Rijksuniversiteit Groningen	Netherlands	385	1879
141469	Rijksuniversiteit Groningen	Netherlands	385	1879
141506	Universiteit Van Amsterdam	Netherlands	245	1926
141507	Universiteit Van Amsterdam	Netherlands	245	1918
141519	Universiteit Van Amsterdam	Netherlands	245	1923
141520	Universiteit Van Amsterdam	Netherlands	245	1927
141522	Universiteit Van Amsterdam	Netherlands	245	1922
141523	Universiteit Van Amsterdam	Netherlands	245	1929
141525	Universiteit Van Amsterdam	Netherlands	245	1904
141571	University Of Cambridge	Unitedkingdom	33	1515
141618	University Of London	Unitedkingdom	106	1928
141800	Universiteit Utrecht	Netherlands	174	1929
141824	Cornell University	Unitedstates	27	1897
141831	Universität Wien	Austria	193	1846
141834	Ruprecht-Karls-Universität Heidelberg	Germany	231	1823
141835	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1826
141836	Ludwig-Maximilians-Universität München	Germany	179	1836
141837	Georg-August-Universität Göttingen	Germany	104	1873
141863	Universität Berlin	Germany	164	1873
141877	Université Catholique De Louvain	Belgium	369	1914
141915	Universität Leipzig	Germany	96	1642
141916	Universität Leipzig	Germany	96	1645
141931	Philipps-Universität Marburg	Germany	200	1843
141932	Universität Leipzig	Germany	96	1870
141936	Imperial College	Unitedkingdom	214	1899
141987	Harvard University	Unitedstates	103	1900
141988	The Johns Hopkins University	Unitedstates	58	1880
142144	Universiteit Van Amsterdam	Netherlands	245	1919
142146	Universität Leipzig	Germany	96	1894
142325	Universiteit Leiden	Netherlands	253	1817
142344	Universiteit Leiden	Netherlands	253	1901
142357	Rijksuniversiteit Groningen	Netherlands	385	1924
142374	Universität Wien	Austria	193	1909
142434	Christian-Albrechts-Universität Zu Kiel	Germany	105	1928
142569	Università Di Napoli	Italy	706	1925
142608	Rijksuniversiteit Groningen	Netherlands	385	1886
142702	Universiteit Leiden	Netherlands	253	1812
142781	Universiteit Van Amsterdam	Netherlands	245	1929
142782	Universiteit Leiden	Netherlands	253	1861
142789	Université De Paris	France	201	1912
143044	Eberhard-Karls-Universität Tübingen	Germany	169	1553
143045	Eberhard-Karls-Universität Tübingen	Germany	169	1564
143082	Universität Basel	Switzerland	198	1610
143083	Universität Basel	Switzerland	198	1630
143084	Universität Basel	Switzerland	198	1649
143417	Harvard University	Unitedstates	103	1878
143630	Universität Leipzig	Germany	96	1622
143642	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1590
143730	Technische Universiteit Delft	Netherlands	34	1913
143731	Universiteit Leiden	Netherlands	253	1894
143738	Rijksuniversiteit Groningen	Netherlands	385	1890
143859	Universität Leipzig	Germany	96	1656
143865	Helsingin Yliopisto	Finland	99	1882
143873	Ludwig-Maximilians-Universität München	Germany	179	1922
143964	Universiteit Leiden	Netherlands	253	1925
144086	Humboldt-Universität Zu Berlin	Germany	348	1856
144137	Universiteit Leiden	Netherlands	253	1891
144138	Universiteit Leiden	Netherlands	253	1893
144139	Universiteit Leiden	Netherlands	253	1895
144140	Universiteit Leiden	Netherlands	253	1898
144141	Universiteit Leiden	Netherlands	253	1899
144142	Universiteit Leiden	Netherlands	253	1908
144144	Rijksuniversiteit Groningen	Netherlands	385	1911
144145	Universiteit Leiden	Netherlands	253	1908
144146	Universiteit Leiden	Netherlands	253	1913
144155	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1703
144156	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1714
144220	Universität Leipzig	Germany	96	1582
144221	Universität Leipzig	Germany	96	1604
144263	Ruprecht-Karls-Universität Heidelberg	Germany	231	1589
144263	Université De Genève	Switzerland	192	1590
144264	Universiteit Leiden	Netherlands	253	1617
144265	Universiteit Utrecht	Netherlands	174	1636
144354	Universiteit Utrecht	Netherlands	174	1643
144355	Universiteit Leiden	Netherlands	253	1661
144356	Universiteit Utrecht	Netherlands	174	1715
144396	Åbo Kungliga Akademi	Finland	1035	1760
144436	Universiteit Utrecht	Netherlands	174	1640
144436	Universiteit Utrecht	Netherlands	174	1645
144438	University Of Munich	Germany	1726	1903
144449	Universiteit Van Amsterdam	Netherlands	245	1902
144450	Universiteit Van Amsterdam	Netherlands	245	1904
144451	Universiteit Van Amsterdam	Netherlands	245	1908
144452	Universiteit Leiden	Netherlands	253	1924
144453	Universiteit Leiden	Netherlands	253	1917
