127011	127050	1567
126827	127061	1570
127034	127069	1928
127011	127092	1555
127049	127098	1591
125379	127098	1591
126956	127110	1542
126736	127110	1542
125390	127165	1613
149192	127166	1446
127144	127166	1453
136726	127166	1453
127010	127167	1614
127010	127168	1610
131446	127181	1508
131447	127181	1508
127166	127245	1520
126875	127252	1574
125109	127252	1574
126957	127275	1578
127252	127275	1578
125109	127278	1591
128929	127308	1851
127308	127315	1868
127107	127365	1518
17240	127366	1697
60984	127386	1658
60984	127387	1694
125698	127387	1694
127413	127414	1682
127898	127424	1592
127942	127424	1592
127061	127459	1600
127275	127459	1600
127275	127461	1591
127252	127461	1591
127414	127602	1700
127390	127602	1700
127459	127606	1610
127461	127606	1610
127671	127636	1727
127962	127646	1687
127646	127647	1715
127424	127665	1621
127606	127665	1621
60782	127668	1752
127803	127671	1721
127606	127724	1630
17240	127727	1699
128368	127727	1699
127665	127728	1663
17240	127728	1663
127424	127734	1629
127848	127734	1629
84507	127736	1924
52329	127770	1865
126827	127790	1567
127737	127790	1567
127010	127791	1603
127098	127791	1603
127734	127801	1633
127945	127803	1690
127946	127803	1690
128105	127848	1596
127864	127898	1582
127790	127898	1582
51429	127912	1906
50699	127912	1906
74384	127923	1651
127911	127923	1657
137717	127946	1672
137705	127946	1672
177440	127946	1679
128097	127956	1644
127724	127956	1644
127923	127962	1687
127956	127962	1687
131584	128012	1478
128012	128013	1485
127962	128046	1683
128104	128097	1607
128105	128097	1607
126956	128104	1566
128122	128105	1592
128305	128122	1596
128348	128122	1596
128930	128131	1875
128143	128142	1876
127724	128239	1636
128240	128239	1636
127848	128240	1622
125148	128305	1580
127092	128348	1566
128369	128368	1693
125488	128377	1708
125154	128411	1640
128931	128743	1640
128411	128743	1640
46828	128791	1914
134020	128929	1835
177156	128930	1864
128991	128931	1634
123974	128938	1686
76481	128938	1686
128046	128986	1709
128938	128986	1709
129009	128991	1629
127848	128991	1629
127606	129009	1613
143642	129009	1617
128986	129079	1712
46065	129196	1885
156007	129196	1885
129311	129233	1914
31357	129233	1914
177513	129287	1895
67546	129311	1893
42016	129420	1848
145782	129621	1904
66354	129624	1924
125125	129628	1661
129708	129628	1661
60803	129648	1859
73822	129704	1915
125125	129708	1649
46060	129776	1891
31047	129883	1885
32960	129883	1885
125888	129893	1508
138036	130122	1920
125148	130248	1584
112651	130257	1926
131939	130323	1775
130346	130323	1775
130461	130346	1743
130489	130461	1709
123972	130487	1903
114105	130487	1903
130575	130489	1653
130840	130575	1629
130487	130600	1922
130913	130840	1614
130995	130913	1572
127181	131235	1513
131398	131235	1513
131399	131236	1537
131400	131236	1537
131443	131398	1480
131444	131398	1480
126659	131399	1515
125938	131399	1515
131561	131444	1444
131535	131447	1493
131443	131517	1491
131541	131517	1491
131539	131535	1477
131540	131535	1477
131444	131539	1462
131561	131541	1472
131576	131541	1472
131517	131546	1521
131575	131561	1436
134780	131575	1393
134781	131575	1393
131584	131576	1452
131606	131577	1563
134873	131584	1433
131535	131589	1492
131546	131606	1532
131444	131700	1471
131699	131700	1471
131905	131821	1539
131398	131905	1528
131517	131905	1528
43272	131934	1901
58047	131934	1901
131978	131939	1765
130346	131939	1765
114843	131979	1819
114843	131981	1824
114843	131982	1831
114843	131983	1828
131905	132044	1531
132045	132044	1531
132273	132212	1720
110426	132223	203
132422	132273	1677
144436	132422	1669
132468	132422	1669
132212	132431	1748
132488	132468	1611
80886	132487	1833
125665	132488	1580
144262	132488	1585
132508	132507	1789
110893	132507	1789
47793	132508	1760
132530	132508	1760
126124	132508	1769
127646	132530	1726
7865	132578	1863
125450	132725	1655
133027	132996	1915
46065	133027	1892
51429	133027	1892
138156	133297	1929
143417	133300	1905
133367	133301	1756
134975	133302	1642
154455	133302	1642
133447	133310	1896
133368	133367	1742
103068	133368	1723
62063	133370	1908
50937	133370	1908
122531	133391	1854
124667	133396	1893
133310	133423	1923
111351	133423	1923
133310	133426	1909
122556	133427	1903
133391	133447	1884
133396	133448	1908
133396	133449	1929
122556	133507	1883
133448	133528	1920
133447	133529	1904
133447	133530	1899
133447	133531	1898
50699	133534	1920
124667	133545	1891
45621	133550	1893
124667	133550	1893
133507	133580	1901
122556	133586	1887
122556	133587	1881
122556	133588	1911
123770	133594	1843
133596	133595	1844
123770	133595	1844
123770	133597	1853
122531	133598	1853
133580	133610	1918
133586	133642	1897
133586	133643	1912
133448	133648	1921
133448	133649	1926
133642	133700	1924
133588	133727	1923
133588	133728	1926
133588	133729	1928
160848	133729	1928
133788	133747	1918
131575	133754	1425
133310	133761	1923
111351	133761	1923
133814	133788	1883
133834	133814	1867
134060	133834	1840
124667	133919	1914
133447	133920	1896
133814	134029	1883
133834	134037	1885
134648	134060	1820
133580	134177	1929
125585	134368	1885
106278	134370	1921
134672	134648	1794
122437	134672	1780
113186	134672	1780
134931	134873	1416
115095	134896	1661
101860	134896	1661
113210	134898	1763
112823	134898	1763
135185	134931	1408
136245	134975	1585
7413	135104	1929
118796	135259	1767
118796	135260	1768
118796	135290	1747
136714	136535	1903
136714	136536	1864
136715	136536	1864
124908	136536	1864
47633	136537	1922
134975	136575	1610
34187	136714	1853
56263	136714	1853
136717	136716	1829
113010	136716	1829
137133	136930	1926
137028	136936	1859
7868	136954	1928
38410	137058	1922
137066	137068	1888
137067	137068	1888
137068	137087	1928
63407	137087	1928
124284	137099	1872
137314	137132	1878
137132	137133	1903
123760	137227	1727
138500	137314	1844
141834	137314	1845
141835	137314	1845
141836	137314	1845
66315	137517	1925
18250	137517	1925
143630	137705	1643
137132	138036	1890
168822	138036	1890
34266	138132	1928
138201	138156	1917
138202	138156	1918
138203	138156	1918
122535	138162	1799
138162	138163	1829
138163	138164	1842
138164	138165	1846
138165	138166	1894
138166	138167	1926
158752	138203	1905
131982	138318	1844
113011	138329	1879
138329	138330	1913
138036	138428	1910
92652	138474	196
138971	138500	1823
138318	138726	1860
138775	138774	1927
138726	138775	1880
139498	138971	1805
151876	139249	1873
139374	139370	1913
148592	139374	1901
13344	139394	1912
55177	139411	1825
139249	139418	1908
139249	139419	1888
139249	139420	1888
139687	139498	1789
139374	139545	1924
139616	139556	1896
138204	139556	1896
93506	139600	1917
93506	139607	1916
93506	139608	1912
93505	139633	1918
108460	139634	1918
139735	139687	1765
125886	139734	1751
139734	139735	1760
43290	140130	1877
43290	140131	1875
41759	140131	1875
18230	140135	1796
158044	140193	1904
67465	140743	1916
140742	140743	1916
140923	140909	1775
140924	140909	1775
141273	140923	1767
141273	140924	1762
50701	140935	1912
144086	141049	1894
132578	141206	1897
125585	141206	1897
141206	141207	1915
112171	141464	1877
112171	141466	1878
112171	141468	1879
112171	141469	1879
114457	141506	1926
114457	141507	1918
110929	141519	1923
110929	141520	1927
110929	141522	1922
110929	141523	1929
110929	141525	1904
141877	141800	1929
84010	141824	1897
96330	141831	1846
126355	141834	1823
145114	141834	1823
145264	141835	1826
64465	141837	1873
46968	141863	1873
142147	141877	1914
142784	141915	1642
141915	141916	1645
123967	141931	1843
141931	141932	1870
56263	141932	1870
141932	141936	1899
67041	141987	1900
125585	141988	1880
142344	142144	1919
158570	142146	1894
113567	142325	1817
142608	142357	1924
83827	142374	1909
127912	142434	1928
55884	142569	1925
142782	142608	1886
113567	142702	1812
142787	142781	1929
34227	142789	1912
60985	143011	1672
152648	143044	1553
143044	143045	1564
143045	143082	1610
143082	143083	1630
143083	143084	1649
143129	143091	1748
143130	143129	1743
29244	143417	1878
152669	143642	1590
133642	143730	1913
99434	143731	1894
114664	143738	1890
19770	143865	1882
144438	143873	1922
99432	143964	1925
99434	144137	1891
99434	144138	1893
99434	144139	1895
99434	144140	1898
99434	144141	1899
99434	144142	1908
114664	144144	1911
99434	144145	1908
111292	144146	1913
127946	144155	1703
144155	144156	1714
127790	144220	1582
144220	144221	1604
144262	144263	1589
131821	144263	1590
144263	144264	1617
115008	144264	1617
144264	144265	1636
132468	144265	1636
132468	144354	1643
144354	144355	1661
144355	144356	1715
144395	144396	1760
115471	144436	1640
144354	144436	1645
52900	144438	1903
45621	144449	1902
45621	144450	1904
45621	144451	1908
99434	144452	1924
99434	144453	1917
110929	144454	1914
99434	144456	1924
99434	144457	1924
99434	144458	1923
99434	144460	1923
111351	144462	1928
99434	144464	1924
111351	144465	1925
110929	144480	1923
133530	144495	1917
143738	144495	1917
99432	144574	1923
38405	144634	1873
28416	144687	1928
112333	144702	1878
28416	144703	1916
144702	144703	1916
38405	144716	1871
38405	144744	1870
38405	144745	1876
73985	144766	1864
73985	144767	1865
28416	144779	1896
17813	144786	1877
99434	144812	1893
38405	144823	1873
28416	144831	1908
74731	144849	1910
49650	144850	1904
28416	144851	1908
28416	144857	1915
28416	144861	1927
28416	144862	1928
122535	144866	1845
145006	144866	1845
144866	144867	1857
144867	144868	1880
145124	144868	1880
144868	144869	1893
144869	144870	1904
144870	144871	1907
144871	144872	1923
7731	144881	1893
73985	144883	1858
125585	144888	1899
110893	144900	1812
74341	144901	1844
114474	144915	1907
73324	144916	1837
144702	144926	1915
18925	144934	1908
145114	145006	1833
122531	145037	1857
113566	145063	1855
145115	145113	1776
145113	145114	1802
145116	145115	1758
145118	145116	1751
145119	145116	1751
145120	145118	1717
47793	145118	1728
145121	145120	1711
145122	145121	1688
145123	145122	1660
127165	145123	1630
141835	145124	1856
141834	145124	1856
113566	145138	1872
113573	145183	1837
132273	145184	1718
49650	145209	1900
49650	145210	1903
74731	145211	1911
74731	145212	1913
145283	145264	1816
101865	145264	1816
114664	145280	1905
114664	145281	1913
145284	145283	1794
145286	145284	1770
145290	145289	1687
145291	145290	1653
113566	145303	1847
113566	145304	1849
145783	145522	1902
145522	145523	1911
145523	145524	1923
145687	145688	1913
73821	145688	1913
145774	145706	1774
130913	145707	1617
146374	145708	1645
125408	145708	1646
145707	145708	1646
52383	145767	1904
20970	145768	1929
146034	145770	1694
145708	145770	1699
127414	145771	1702
127390	145771	1702
145770	145771	1706
145772	145774	1723
145773	145774	1723
145771	145774	1727
146035	145775	1739
145775	145776	1774
126124	145776	1774
145706	145777	1806
145776	145777	1806
145706	145778	1823
145777	145778	1823
145778	145780	1860
145779	145781	1873
145780	145781	1874
145781	145782	1883
156004	145782	1883
145781	145783	1885
145770	146035	1706
65920	146206	1908
176844	146365	1363
82584	146367	1916
20750	146547	1921
145767	146969	1922
139616	147127	1895
138204	147127	1895
112651	147661	1924
72167	147676	1909
148190	147677	1924
90415	147836	1912
150195	148153	1921
147836	148190	1922
148852	148592	1877
12542	148745	1884
148859	148852	1851
7447	149279	1914
150310	150192	1846
150614	150310	1834
150615	150310	1834
18581	150313	1917
150798	150614	1803
150801	150615	1813
150614	150801	1804
151173	151002	1749
50699	151107	1927
151106	151107	1927
18230	151180	1799
66476	151180	1799
65161	151180	1799
173723	151729	1921
18231	151876	1822
31357	151968	1918
170811	152156	1921
133587	152218	1912
131606	152238	1553
152237	152238	1559
132044	152238	1561
133587	152271	1914
133587	152272	1921
133587	152274	1923
133587	152275	1922
133587	152276	1906
133587	152277	1918
133587	152278	1905
133587	152280	1926
133587	152281	1916
133587	152282	1909
133587	152284	1905
133587	152285	1913
133587	152286	1915
133587	152287	1913
133587	152288	1912
133587	152289	1906
133587	152291	1918
133587	152293	1924
133814	152444	1898
133814	152445	1901
133814	152446	1904
133814	152447	1903
133814	152448	1904
133814	152449	1890
133814	152450	1900
133814	152451	1895
133814	152452	1905
142787	152589	1924
142787	152590	1918
142787	152591	1921
142787	152592	1913
142787	152595	1919
142787	152596	1925
142787	152597	1923
142787	152598	1920
142787	152599	1918
142787	152600	1914
142787	152601	1916
142787	152602	1916
142787	152642	1916
25025	152646	1921
152647	152648	1551
153148	152662	1875
152452	152794	1920
152452	152795	1920
152452	152796	1918
152452	152800	1925
152452	152801	1919
152452	152803	1919
152452	152804	1917
152452	152813	1921
152452	152814	1923
152452	152815	1919
152452	152822	1924
152452	152824	1919
152452	152826	1928
39071	152887	1920
131541	152901	1486
152902	152903	1487
136726	152903	1487
152904	152906	1542
152905	152906	1542
32960	153109	1888
136575	154456	1619
169874	154519	1914
155178	154811	1906
19535	155139	1920
155140	155141	1926
19535	155141	1926
155158	155159	1924
147836	155167	1921
50699	155167	1924
155167	155168	1929
169401	155197	1724
17982	155339	1884
49057	155359	1858
155359	155507	1884
155507	155508	1915
155591	155590	1921
14167	155593	1929
14167	155594	1928
158570	155990	1859
141835	156007	1845
49179	156026	1906
16915	156026	1906
4926	156191	1926
4926	156192	1926
11370	156271	1875
177847	156634	1909
58047	156634	1909
59054	156634	1909
62119	156641	1904
65920	156717	1911
66132	156718	1911
66132	156719	1909
156720	156721	1859
123978	156721	1859
41423	156722	1836
17946	156723	1837
123978	156724	1861
18331	156724	1861
9718	156725	1904
123978	156726	1862
19526	156728	1877
34983	156728	1877
49062	156728	1877
62547	156729	1839
17946	156729	1839
156641	156913	1928
52983	156913	1928
123967	156933	1867
145114	156934	1821
51469	156951	1928
162581	156951	1928
34187	157277	1854
35953	157277	1854
56263	157280	1879
32858	157280	1879
157284	157285	1795
157286	157289	1778
157287	157289	1778
157288	157289	1778
157307	157308	1663
12545	157629	1928
73765	157798	1907
73765	157799	1907
16915	157800	1907
16915	157801	1907
49394	157801	1907
16915	157803	1907
52362	157804	1869
157804	157805	1906
73765	157806	1907
124194	157807	1906
16915	157808	1906
49394	157808	1906
73765	157809	1905
60121	157810	1921
158282	157934	1924
125421	157934	1924
124285	158042	1801
158042	158043	1834
158043	158044	1858
31357	158116	1920
101848	158328	1612
159000	158566	1889
123978	158570	1847
123978	158606	1847
63817	158749	1920
170166	158749	1920
138500	158751	1852
161381	158751	1852
123967	158752	1858
158751	158752	1858
124661	158753	1903
158753	158815	1927
123967	158817	1853
141834	158817	1853
158870	158871	1906
159761	158900	1768
123967	158982	1856
158752	158985	1865
177467	159012	1653
159012	159013	1662
123967	159015	1869
46061	159017	1900
32858	159017	1900
123967	159312	1849
24410	159328	1908
159328	159329	1918
158752	159714	1874
123967	159715	1875
158752	159745	1887
167450	159761	1742
125567	159901	1920
65920	160155	1913
160228	160230	1901
39071	160313	1923
101929	160848	1885
126040	161196	1926
158751	161415	1874
161415	161416	1912
80970	162251	1929
33908	162251	1929
59054	162251	1929
163559	162577	1924
163141	163142	1927
126680	164783	1929
59054	165082	1912
145772	165423	1725
145772	165424	1731
145772	165425	1722
52383	165467	1911
18235	165541	1898
46061	165541	1898
165680	165681	1917
57667	165758	1829
18231	165758	1829
102292	165817	1867
54650	165925	1929
165817	165955	1891
165955	166065	1915
