78545	Texas A&M University	Unitedstates	38	2003
78547	University Of Wisconsin-Madison	Unitedstates	7	1985
78549	Texas A&M University	Unitedstates	38	2002
78550	Texas A&M University	Unitedstates	38	2002
78553	University Of St. Andrews	Unitedkingdom	216	1997
78555	Texas A&M University	Unitedstates	38	2002
78556	University Of Wisconsin-Madison	Unitedstates	7	1985
78557	Texas Tech University	Unitedstates	90	2002
78560	Texas Tech University	Unitedstates	90	2003
78563	University Of Houston	Unitedstates	44	2003
78564	University Of Houston	Unitedstates	44	2003
78567	University Of North Texas	Unitedstates	313	2003
78568	University Of North Texas	Unitedstates	313	2002
78570	The University Of Texas At Dallas	Unitedstates	110	2002
78571	Washington University In St. Louis	Unitedstates	123	1991
78574	University Of Washington	Unitedstates	40	1985
78575	University Of Texas At Austin	Unitedstates	10	2002
78576	University Of Texas At Austin	Unitedstates	10	2002
78578	University Of Texas At Austin	Unitedstates	10	2002
78579	University Of Washington	Unitedstates	40	1987
78581	University Of Washington	Unitedstates	40	1987
78583	University Of Texas At Austin	Unitedstates	10	2003
78584	University Of Washington	Unitedstates	40	1988
78585	University Of Texas At Austin	Unitedstates	10	2002
78586	University Of Washington	Unitedstates	40	1996
78587	University Of California, San Diego	Unitedstates	183	2003
78588	University Of Texas At Austin	Unitedstates	10	2002
78589	University Of Washington	Unitedstates	40	1999
78590	University Of Utah	Unitedstates	94	2003
78591	University Of Utah	Unitedstates	94	2003
78592	University Of Utah	Unitedstates	94	2003
78594	University Of Utah	Unitedstates	94	2003
78596	University Of Utah	Unitedstates	94	2002
78598	Old Dominion University	Unitedstates	336	2003
78599	Old Dominion University	Unitedstates	336	2002
78602	University Of Virginia	Unitedstates	59	2003
78603	University Of Virginia	Unitedstates	59	2003
78604	Virginia Commonwealth University	Unitedstates	559	2003
78607	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
78609	Virginia Polytechnic Institute And State University	Unitedstates	83	2002
78610	Virginia Polytechnic Institute And State University	Unitedstates	83	2002
78611	The University Of Connecticut	Unitedstates	271	2004
78612	University Of Washington	Unitedstates	40	2003
78614	University Of Washington	Unitedstates	40	2003
78616	University Of Washington	Unitedstates	40	2002
78617	University Of Washington	Unitedstates	40	2002
78619	University Of Washington	Unitedstates	40	2002
78620	University Of Washington	Unitedstates	40	2002
78621	University Of Washington	Unitedstates	40	2002
78622	University Of Washington	Unitedstates	40	2003
78623	University Of Washington	Unitedstates	40	2002
78624	University Of Washington	Unitedstates	40	2003
78625	Washington State University	Unitedstates	222	2002
78626	Washington State University	Unitedstates	222	2002
78627	University Of Wisconsin-Madison	Unitedstates	7	2002
78628	University Of Wisconsin-Madison	Unitedstates	7	2002
78629	University Of Wisconsin-Madison	Unitedstates	7	2003
78630	University Of Wisconsin-Madison	Unitedstates	7	2003
78631	University Of Wisconsin-Madison	Unitedstates	7	2003
78633	University Of Utah	Unitedstates	94	2001
78634	University Of California, Davis	Unitedstates	213	1989
78635	University Of California, Davis	Unitedstates	213	1990
78636	State University Of New York At Stony Brook	Unitedstates	112	2003
78637	University Of California, Davis	Unitedstates	213	1997
78638	University Of Washington	Unitedstates	40	1996
78639	University Of Wisconsin-Madison	Unitedstates	7	2003
78640	University Of Wisconsin-Madison	Unitedstates	7	2003
78642	University Of Wisconsin-Madison	Unitedstates	7	2002
78643	University Of Wisconsin-Milwaukee	Unitedstates	45	2003
78644	University Of Wyoming	Unitedstates	51	2002
78646	Indiana University	Unitedstates	91	2003
78658	University Of Wisconsin-Madison	Unitedstates	7	2002
78659	Princeton University	Unitedstates	68	1989
78662	The Ohio State University	Unitedstates	35	2003
78666	Harvard University	Unitedstates	103	1992
78676	University Of Oxford	Unitedkingdom	128	1999
78678	The University Of Oklahoma	Unitedstates	121	2002
78679	The University Of Oklahoma	Unitedstates	121	1998
78690	University Of Michigan	Unitedstates	32	1992
78691	University Of Illinois At Chicago	Unitedstates	209	2003
78701	Dartmouth College	Unitedstates	251	2003
78703	Portland State University	Unitedstates	553	1999
78712	University Of Manchester	Unitedkingdom	132	1987
78713	University Of Massachusetts Amherst	Unitedstates	64	1997
78714	University Of Massachusetts Amherst	Unitedstates	64	2003
78715	Yale University	Unitedstates	2	1990
78722	University Of Bristol	Unitedkingdom	648	1999
78723	Brunel University	Unitedkingdom	1087	1990
78733	University Of Arizona	Unitedstates	114	1987
78734	Rensselaer Polytechnic Institute	Unitedstates	293	1987
78736	Rensselaer Polytechnic Institute	Unitedstates	293	1987
78738	Rensselaer Polytechnic Institute	Unitedstates	293	1989
78739	Rensselaer Polytechnic Institute	Unitedstates	293	1990
78740	Rensselaer Polytechnic Institute	Unitedstates	293	1991
78741	Rensselaer Polytechnic Institute	Unitedstates	293	1994
78742	Rensselaer Polytechnic Institute	Unitedstates	293	1996
78743	Rensselaer Polytechnic Institute	Unitedstates	293	1998
78744	Rensselaer Polytechnic Institute	Unitedstates	293	2000
78753	University Of Western Ontario	Canada	246	2002
78754	University Of New Hampshire	Unitedstates	205	1998
78758	University Of Arizona	Unitedstates	114	1995
78778	University Of South Florida	Unitedstates	290	1997
78781	The College Of William And Mary	Unitedstates	732	2003
78786	University Of St. Andrews	Unitedkingdom	216	1988
78787	University Of St. Andrews	Unitedkingdom	216	1989
78788	University Of St. Andrews	Unitedkingdom	216	1990
78789	University Of St. Andrews	Unitedkingdom	216	1990
78790	University Of St. Andrews	Unitedkingdom	216	1992
78791	University Of St. Andrews	Unitedkingdom	216	1992
78792	University Of St. Andrews	Unitedkingdom	216	1992
78793	University Of St. Andrews	Unitedkingdom	216	1995
78794	University Of St. Andrews	Unitedkingdom	216	1995
78795	University Of St. Andrews	Unitedkingdom	216	1995
78796	University Of St. Andrews	Unitedkingdom	216	1997
78797	University Of St. Andrews	Unitedkingdom	216	2000
78798	University Of St. Andrews	Unitedkingdom	216	2001
78799	University Of St. Andrews	Unitedkingdom	216	2003
78801	Carnegie Mellon University	Unitedstates	29	1985
78802	Carnegie Mellon University	Unitedstates	29	1985
78816	Virginia Polytechnic Institute And State University	Unitedstates	83	1995
78818	Virginia Polytechnic Institute And State University	Unitedstates	83	1997
78819	Virginia Polytechnic Institute And State University	Unitedstates	83	1997
78820	Iowa State University	Unitedstates	1	2002
78821	Iowa State University	Unitedstates	1	2002
78822	Iowa State University	Unitedstates	1	2003
78823	Iowa State University	Unitedstates	1	2003
78836	Georgia Institute Of Technology	Unitedstates	73	2001
78842	University Of British Columbia	Canada	85	2001
78877	University Of Utah	Unitedstates	94	1995
78880	University Of Maryland College Park	Unitedstates	60	1985
78881	University Of Maryland College Park	Unitedstates	60	1988
78882	University Of Maryland College Park	Unitedstates	60	1989
78883	University Of Maryland College Park	Unitedstates	60	1989
78884	University Of Maryland College Park	Unitedstates	60	1990
78885	University Of Maryland College Park	Unitedstates	60	1991
78886	University Of Maryland College Park	Unitedstates	60	1991
78887	University Of Maryland College Park	Unitedstates	60	1991
78888	University Of Maryland College Park	Unitedstates	60	1992
78889	University Of Maryland College Park	Unitedstates	60	1992
78890	University Of Maryland College Park	Unitedstates	60	1993
78891	University Of Maryland College Park	Unitedstates	60	1993
78892	University Of Maryland College Park	Unitedstates	60	1993
78894	University Of Maryland College Park	Unitedstates	60	1996
78895	University Of Maryland College Park	Unitedstates	60	1999
78896	University Of Maryland College Park	Unitedstates	60	2000
78897	University Of Maryland College Park	Unitedstates	60	2000
78898	University Of Maryland College Park	Unitedstates	60	2000
78899	University Of Maryland College Park	Unitedstates	60	2000
78900	University Of Washington	Unitedstates	40	2003
78901	University Of Washington	Unitedstates	40	1998
78902	University Of Washington	Unitedstates	40	1988
78903	University Of Washington	Unitedstates	40	1991
78904	University Of Washington	Unitedstates	40	1990
78920	University Of Texas At Austin	Unitedstates	10	1987
78922	University Of Texas At Austin	Unitedstates	10	1990
78923	University Of Texas At Austin	Unitedstates	10	1990
78924	University Of Texas At Austin	Unitedstates	10	1990
78925	University Of Texas At Austin	Unitedstates	10	1990
78926	University Of Texas At Austin	Unitedstates	10	1991
78927	University Of Texas At Austin	Unitedstates	10	1991
78928	University Of Texas At Austin	Unitedstates	10	1993
78929	University Of Texas At Austin	Unitedstates	10	1994
78930	Southern Methodist University	Unitedstates	143	2003
78931	Southern Methodist University	Unitedstates	143	2001
78932	Southern Methodist University	Unitedstates	143	1994
78933	Southern Methodist University	Unitedstates	143	1994
78934	University Of Manchester	Unitedkingdom	132	1993
78935	Southern Methodist University	Unitedstates	143	1990
78936	University Of Manchester	Unitedkingdom	132	1988
78937	University Of Manchester	Unitedkingdom	132	1987
78938	University Of Manchester	Unitedkingdom	132	1987
78939	University Of Manchester	Unitedkingdom	132	1986
78940	University Of Manchester	Unitedkingdom	132	1986
78941	University Of Manchester	Unitedkingdom	132	1986
78947	University Of Virginia	Unitedstates	59	1985
78948	University Of Virginia	Unitedstates	59	1989
78949	University Of Virginia	Unitedstates	59	1998
78950	The Johns Hopkins University	Unitedstates	58	1998
78951	Lehigh University	Unitedstates	109	1987
78952	Lehigh University	Unitedstates	109	1990
78953	Lehigh University	Unitedstates	109	1991
78954	Lehigh University	Unitedstates	109	1993
78959	University Of Maryland College Park	Unitedstates	60	1985
78960	University Of Maryland College Park	Unitedstates	60	1988
78961	University Of Maryland College Park	Unitedstates	60	1990
78962	University Of Maryland College Park	Unitedstates	60	1992
78963	University Of Maryland College Park	Unitedstates	60	1992
78964	University Of Maryland College Park	Unitedstates	60	1993
78965	University Of Maryland College Park	Unitedstates	60	1994
78966	University Of Maryland College Park	Unitedstates	60	1996
78967	University Of Maryland College Park	Unitedstates	60	1999
78968	University Of Maryland College Park	Unitedstates	60	2000
78969	University Of Maryland College Park	Unitedstates	60	2000
78970	University Of Illinois At Urbana-Champaign	Unitedstates	23	1986
78971	University Of Illinois At Urbana-Champaign	Unitedstates	23	1987
78973	University Of Illinois At Urbana-Champaign	Unitedstates	23	1988
78974	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
78975	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
78976	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
78977	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
78978	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
78979	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
78980	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
78981	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
78982	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
78983	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
78984	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
78985	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
78986	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
78987	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
78988	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
78989	University Of Wisconsin-Madison	Unitedstates	7	1985
78990	University Of Wisconsin-Madison	Unitedstates	7	1988
78991	University Of Wisconsin-Madison	Unitedstates	7	1988
78992	University Of Wisconsin-Madison	Unitedstates	7	1991
78993	University Of Wisconsin-Madison	Unitedstates	7	1991
78994	University Of Wisconsin-Madison	Unitedstates	7	1994
78995	University Of Wisconsin-Madison	Unitedstates	7	1995
78996	University Of Wisconsin-Madison	Unitedstates	7	1997
78997	University Of Wisconsin-Madison	Unitedstates	7	1998
78998	University Of Wisconsin-Madison	Unitedstates	7	1999
78999	University Of Wisconsin-Madison	Unitedstates	7	2003
79051	Purdue University	Unitedstates	31	1992
79052	Purdue University	Unitedstates	31	1993
79054	University Of Nottingham	Unitedkingdom	141	2002
79055	Purdue University	Unitedstates	31	1998
79056	Purdue University	Unitedstates	31	1999
79057	Purdue University	Unitedstates	31	2000
79058	Purdue University	Unitedstates	31	2001
79060	University Of Maryland College Park	Unitedstates	60	1996
79061	University Of Maryland College Park	Unitedstates	60	1997
79062	University Of Maryland College Park	Unitedstates	60	2000
79072	The George Washington University	Unitedstates	170	2001
79073	The George Washington University	Unitedstates	170	2001
79074	The George Washington University	Unitedstates	170	2003
79076	Purdue University	Unitedstates	31	1993
79077	State University Of New York At Albany	Unitedstates	274	2003
79088	The Johns Hopkins University	Unitedstates	58	1991
79090	Massachusetts Institute Of Technology	Unitedstates	12	2004
79092	Purdue University	Unitedstates	31	1995
79096	Purdue University	Unitedstates	31	1988
79097	Purdue University	Unitedstates	31	1994
79098	Purdue University	Unitedstates	31	1998
79099	Purdue University	Unitedstates	31	1994
79101	Purdue University	Unitedstates	31	1993
79103	Purdue University	Unitedstates	31	2002
79104	Harvard University	Unitedstates	103	1994
79106	Purdue University	Unitedstates	31	2002
79108	The University Of Chicago	Unitedstates	21	1985
79109	University Of Wyoming	Unitedstates	51	1997
79114	University Of Virginia	Unitedstates	59	1993
79115	University Of Virginia	Unitedstates	59	1996
79116	University Of Virginia	Unitedstates	59	2001
79117	North Carolina State University	Unitedstates	49	2000
79118	North Carolina State University	Unitedstates	49	2001
79119	Illinois Institute Of Technology	Unitedstates	57	2000
79120	University Of Southern Mississippi	Unitedstates	789	1997
79121	University Of Southern Mississippi	Unitedstates	789	1998
79122	University Of Southern Mississippi	Unitedstates	789	1999
79123	University Of Southern Mississippi	Unitedstates	789	1999
79124	University Of Southern Mississippi	Unitedstates	789	1999
79125	University Of Southern Mississippi	Unitedstates	789	2000
79126	University Of Utah	Unitedstates	94	1987
79127	University Of Utah	Unitedstates	94	1988
79128	University Of Utah	Unitedstates	94	1988
79129	University Of Utah	Unitedstates	94	1989
79130	University Of Utah	Unitedstates	94	1998
79131	Michigan State University	Unitedstates	4	1992
79132	Colorado School Of Mines	Unitedstates	317	2001
79133	Queen'S University At Kingston	Canada	184	1995
79134	Queen'S University At Kingston	Canada	184	2001
79135	Michigan State University	Unitedstates	4	1996
79136	Michigan State University	Unitedstates	4	1996
79137	Michigan State University	Unitedstates	4	1996
79138	Michigan State University	Unitedstates	4	1998
79139	Michigan State University	Unitedstates	4	1999
79140	Virginia Polytechnic Institute And State University	Unitedstates	83	2000
79141	Virginia Polytechnic Institute And State University	Unitedstates	83	2000
79142	Virginia Polytechnic Institute And State University	Unitedstates	83	2000
79143	George Mason University	Unitedstates	377	1992
79144	George Mason University	Unitedstates	377	1992
79145	George Mason University	Unitedstates	377	1995
79146	Rensselaer Polytechnic Institute	Unitedstates	293	1997
79147	Rensselaer Polytechnic Institute	Unitedstates	293	1997
79148	Rensselaer Polytechnic Institute	Unitedstates	293	1998
79149	Rensselaer Polytechnic Institute	Unitedstates	293	1998
79150	Rensselaer Polytechnic Institute	Unitedstates	293	2000
79151	Rensselaer Polytechnic Institute	Unitedstates	293	2000
79152	University Of Pittsburgh	Unitedstates	3	1995
79153	University Of Kentucky	Unitedstates	66	2001
79154	The University Of Rochester	Unitedstates	196	1998
79155	The University Of Rochester	Unitedstates	196	2001
79156	Carnegie Mellon University	Unitedstates	29	2001
79157	The University Of Texas At Dallas	Unitedstates	110	2000
79184	The Open University	Unitedkingdom	700	2001
79185	The Robert Gordon University	Unitedkingdom	1144	2000
79189	Cornell University	Unitedstates	27	1993
79192	University Of Virginia	Unitedstates	59	2000
79197	University Of Washington	Unitedstates	40	2000
79209	New Mexico School Of Mining And Technology	Unitedstates	1145	1993
79210	University Of Massachusetts Amherst	Unitedstates	64	1994
79211	University Of Massachusetts Amherst	Unitedstates	64	2000
79212	University Of Massachusetts Amherst	Unitedstates	64	2000
79213	University Of Massachusetts Amherst	Unitedstates	64	2001
79214	University Of Calgary	Canada	185	1994
79215	University Of Calgary	Canada	185	1995
79216	University Of Calgary	Canada	185	1997
79217	Rutgers University, New Brunswick	Unitedstates	80	1991
79218	Rutgers University, New Brunswick	Unitedstates	80	1992
79219	Rutgers University, New Brunswick	Unitedstates	80	1992
79220	Rutgers University, New Brunswick	Unitedstates	80	1992
79221	Rutgers University, New Brunswick	Unitedstates	80	1993
79222	Rutgers University, New Brunswick	Unitedstates	80	1993
79223	Rutgers University, New Brunswick	Unitedstates	80	1994
79224	Rutgers University, New Brunswick	Unitedstates	80	1994
79225	Rutgers University, New Brunswick	Unitedstates	80	1995
79226	Rutgers University, New Brunswick	Unitedstates	80	1995
79227	Rutgers University, New Brunswick	Unitedstates	80	1997
79228	Rutgers University, New Brunswick	Unitedstates	80	1999
79229	Rutgers University, New Brunswick	Unitedstates	80	2000
79230	Rutgers University, New Brunswick	Unitedstates	80	2000
79237	University Of Cambridge	Unitedkingdom	33	1991
79238	University Of Illinois At Urbana-Champaign	Unitedstates	23	2004
79240	The Johns Hopkins University	Unitedstates	58	2004
79241	The Johns Hopkins University	Unitedstates	58	2004
79242	The Johns Hopkins University	Unitedstates	58	1997
79243	The Johns Hopkins University	Unitedstates	58	1998
79249	University Of Michigan	Unitedstates	32	1988
79279	University Of Bristol	Unitedkingdom	648	1999
79280	King'S College London	Unitedkingdom	668	1994
79283	University Of The Incarnate Word	Unitedstates	1149	2003
79291	Utah State University	Unitedstates	153	2002
79292	Michigan State University	Unitedstates	4	2003
79298	University Of Kentucky	Unitedstates	66	2001
79299	West Virginia University	Unitedstates	318	2003
79301	Brown University	Unitedstates	118	1998
79303	Temple University	Unitedstates	129	1998
79305	Temple University	Unitedstates	129	2001
79320	The Johns Hopkins University	Unitedstates	58	2003
79325	University Of California, San Diego	Unitedstates	183	2004
79334	University Of Illinois At Urbana-Champaign	Unitedstates	23	2003
79337	University Of California, Davis	Unitedstates	213	1995
79339	University Of California, Santa Cruz	Unitedstates	134	2002
79342	University Of Massachusetts Amherst	Unitedstates	64	1997
79346	University Of Cambridge	Unitedkingdom	33	1995
79348	University Of Cambridge	Unitedkingdom	33	1992
79349	University Of Cambridge	Unitedkingdom	33	1994
79350	University Of Utah	Unitedstates	94	1985
79351	University Of Cambridge	Unitedkingdom	33	2002
79352	Rensselaer Polytechnic Institute	Unitedstates	293	1987
79361	Columbia University	Unitedstates	115	1988
79369	University Of Oxford	Unitedkingdom	128	1997
79371	University Of Arizona	Unitedstates	114	1994
79373	Stanford University	Unitedstates	8	1991
79374	University Of Reading	Unitedkingdom	457	1989
79378	Case Western Reserve University	Unitedstates	78	1985
79379	Cornell University	Unitedstates	27	1986
79381	University Of Bristol	Unitedkingdom	648	2004
79389	University Of Texas At Austin	Unitedstates	10	2001
79390	University Of Texas At Austin	Unitedstates	10	2001
79397	Arizona State University	Unitedstates	82	2003
79399	The University Of Chicago	Unitedstates	21	1989
79401	University Of Arizona	Unitedstates	114	1996
79402	University Of Arizona	Unitedstates	114	1997
79403	University Of Arizona	Unitedstates	114	1994
79407	University Of California, Berkeley	Unitedstates	9	1987
79408	Boston University Graduate School	Unitedstates	11	2002
79409	Boston University Graduate School	Unitedstates	11	2002
79410	The Ohio State University	Unitedstates	35	2003
79411	The University Of Texas At Dallas	Unitedstates	110	2001
79415	Massachusetts Institute Of Technology	Unitedstates	12	1995
79416	Massachusetts Institute Of Technology	Unitedstates	12	1996
79418	Rice University	Unitedstates	50	2003
79425	University Of Maryland College Park	Unitedstates	60	1992
79426	Université Du Québec À Montréal	Canada	980	2000
79427	Université Du Québec À Montréal	Canada	980	2000
79428	Université Du Québec À Montréal	Canada	980	2003
79429	Université Du Québec À Montréal	Canada	980	2003
79430	Université De Montréal	Canada	368	1986
79434	University Of California, Los Angeles	Unitedstates	14	2002
79436	Université De Montréal	Canada	368	1994
79441	Massachusetts Institute Of Technology	Unitedstates	12	1985
79458	Cornell University	Unitedstates	27	1985
79463	Kansas State University	Unitedstates	70	1994
79468	Colorado State University	Unitedstates	266	1985
79470	Kansas State University	Unitedstates	70	1995
79471	University Of Ottawa	Canada	20	2000
79474	Rice University	Unitedstates	50	2001
79475	Rice University	Unitedstates	50	2001
79476	Rice University	Unitedstates	50	2001
79477	Rice University	Unitedstates	50	2000
79478	Rice University	Unitedstates	50	2000
79479	Rice University	Unitedstates	50	2000
79481	Rice University	Unitedstates	50	1999
79482	Rice University	Unitedstates	50	1998
79483	Rice University	Unitedstates	50	1995
79484	Rice University	Unitedstates	50	1995
79485	Rice University	Unitedstates	50	1994
79486	Rice University	Unitedstates	50	1993
79487	Rice University	Unitedstates	50	1993
79488	Rice University	Unitedstates	50	1990
79491	University Of Rhode Island	Unitedstates	154	1999
79492	University Of Rhode Island	Unitedstates	154	1999
79493	University Of Edinburgh	Unitedkingdom	36	1991
79497	University Of Wyoming	Unitedstates	51	1998
79501	University Of Pittsburgh	Unitedstates	3	2004
79504	University Of London	Unitedkingdom	106	2003
79505	Georgia Institute Of Technology	Unitedstates	73	2003
79506	Purdue University	Unitedstates	31	2003
79507	University Of London	Unitedkingdom	106	2003
79508	Auburn University	Unitedstates	95	2002
79509	North Carolina State University	Unitedstates	49	2001
79510	University Of Alberta	Canada	86	1990
79522	Stanford University	Unitedstates	8	1985
79523	Central Michigan University	Unitedstates	522	2000
79524	University Of Southern California	Unitedstates	119	2003
79537	Harvard University	Unitedstates	103	2003
79538	The Pennsylvania State University	Unitedstates	67	2003
79540	Northeastern University	Unitedstates	464	1997
79545	Heriot-Watt University	Unitedkingdom	746	1998
79551	University Of Rhode Island	Unitedstates	154	2001
79552	University Of Rhode Island	Unitedstates	154	2001
79553	University Of Rhode Island	Unitedstates	154	2001
79554	University Of Rhode Island	Unitedstates	154	2001
79555	University Of Rhode Island	Unitedstates	154	2000
79556	University Of Rhode Island	Unitedstates	154	2000
79557	University Of Rhode Island	Unitedstates	154	1999
79558	University Of Rhode Island	Unitedstates	154	1998
79559	University Of Rhode Island	Unitedstates	154	1998
79560	University Of Rhode Island	Unitedstates	154	1998
79561	University Of Rhode Island	Unitedstates	154	1998
79562	University Of Rhode Island	Unitedstates	154	1995
79563	University Of Rhode Island	Unitedstates	154	1995
79564	University Of Minnesota-Minneapolis	Unitedstates	22	1987
79567	University Of California, Los Angeles	Unitedstates	14	1985
79652	Purdue University	Unitedstates	31	1990
79653	University Of Michigan	Unitedstates	32	2001
79655	University Of Oxford	Unitedkingdom	128	1989
79656	University Of Oxford	Unitedkingdom	128	1989
79657	University Of Oxford	Unitedkingdom	128	1985
79658	Lancaster University	Unitedkingdom	1116	1997
79659	University Of Illinois At Urbana-Champaign	Unitedstates	23	2003
79668	Rensselaer Polytechnic Institute	Unitedstates	293	2003
79669	University Of Illinois At Urbana-Champaign	Unitedstates	23	1986
79670	The University Of Chicago	Unitedstates	21	2001
79671	University Of Michigan	Unitedstates	32	1989
79672	Harvard University	Unitedstates	103	1987
79673	University Of St. Andrews	Unitedkingdom	216	2002
79687	The Johns Hopkins University	Unitedstates	58	2004
79688	University Of Pittsburgh	Unitedstates	3	2003
79689	Cornell University	Unitedstates	27	2004
79691	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
79692	Southern Illinois University At Carbondale	Unitedstates	147	2003
79693	Southern Illinois University At Carbondale	Unitedstates	147	2003
79694	Columbia University	Unitedstates	115	2002
79696	Georgia Institute Of Technology	Unitedstates	73	2003
79701	Princeton University	Unitedstates	68	1989
79709	University Of California, Los Angeles	Unitedstates	14	2002
79711	University Of Southern California	Unitedstates	119	1990
79712	University Of Southern California	Unitedstates	119	1988
79722	University Of California, Los Angeles	Unitedstates	14	1994
79725	Massachusetts Institute Of Technology	Unitedstates	12	1985
79727	The University Of Chicago	Unitedstates	21	1990
79728	The University Of Chicago	Unitedstates	21	1992
79729	The University Of Chicago	Unitedstates	21	1987
79745	University Of California, Davis	Unitedstates	213	1986
79746	University Of California, Davis	Unitedstates	213	1988
79747	University Of California, Davis	Unitedstates	213	1991
79748	University Of California, Davis	Unitedstates	213	1991
79752	The Union Institute	Unitedstates	1158	2001
79763	University Of Warwick	Unitedkingdom	149	1994
79764	University Of Warwick	Unitedkingdom	149	1997
79765	University Of Warwick	Unitedkingdom	149	2001
79766	University Of Warwick	Unitedkingdom	149	2003
79770	City University Of New York	Unitedstates	124	2000
79771	City University Of New York	Unitedstates	124	2003
79774	Duke University	Unitedstates	52	2003
79775	University Of Michigan	Unitedstates	32	1994
79778	University Of London	Unitedkingdom	106	1985
79784	Cornell University	Unitedstates	27	1992
79785	University Of South Carolina	Unitedstates	111	2000
79786	University Of South Carolina	Unitedstates	111	2002
79787	University Of South Carolina	Unitedstates	111	2001
79788	University Of South Carolina	Unitedstates	111	2001
79789	University Of South Carolina	Unitedstates	111	1998
79790	University Of South Carolina	Unitedstates	111	1998
79791	University Of South Carolina	Unitedstates	111	1997
79792	University Of South Carolina	Unitedstates	111	1997
79793	University Of South Carolina	Unitedstates	111	1993
79794	University Of South Carolina	Unitedstates	111	1993
79795	University Of South Carolina	Unitedstates	111	1991
79796	University Of South Carolina	Unitedstates	111	1990
79805	Duke University	Unitedstates	52	2003
79806	Harvard University	Unitedstates	103	1989
79807	University Of South Carolina	Unitedstates	111	2000
79808	State University Of New York At Binghamton	Unitedstates	81	2003
79811	University Of Texas At Arlington	Unitedstates	113	2003
79812	The University Of Ulster	Unitedkingdom	678	2001
79816	University Of Michigan	Unitedstates	32	2003
79819	Massachusetts Institute Of Technology	Unitedstates	12	1986
79822	University Of London	Unitedkingdom	106	1995
79824	Northwestern University	Unitedstates	16	2001
79825	Northwestern University	Unitedstates	16	1993
79826	Northwestern University	Unitedstates	16	1991
79827	Northwestern University	Unitedstates	16	1994
79828	Northwestern University	Unitedstates	16	1990
79829	Northwestern University	Unitedstates	16	1996
79830	Brown University	Unitedstates	118	1995
79834	University Of Notre Dame	Unitedstates	56	2002
79835	University Of Virginia	Unitedstates	59	1997
79836	University Of Virginia	Unitedstates	59	2001
79837	Columbia University	Unitedstates	115	2003
79845	University Of Oregon	Unitedstates	69	2003
79849	Stanford University	Unitedstates	8	2002
79850	Princeton University	Unitedstates	68	1985
79853	Duke University	Unitedstates	52	1998
79854	Duke University	Unitedstates	52	2002
79855	Brown University	Unitedstates	118	1992
79856	Duke University	Unitedstates	52	1999
79857	Brown University	Unitedstates	118	1997
79858	Brown University	Unitedstates	118	1999
79859	Brown University	Unitedstates	118	1993
79860	Duke University	Unitedstates	52	2001
79861	Brown University	Unitedstates	118	1985
79862	Brown University	Unitedstates	118	1993
79863	Brown University	Unitedstates	118	1997
79864	Northeastern University	Unitedstates	464	1992
79866	University Of London	Unitedkingdom	106	2004
79867	Western Michigan University	Unitedstates	125	2003
79875	Massachusetts Institute Of Technology	Unitedstates	12	1988
79877	University Of Southern California	Unitedstates	119	2002
79884	University Of Minnesota-Minneapolis	Unitedstates	22	2002
79888	University Of London	Unitedkingdom	106	1986
79895	University Of California, Berkeley	Unitedstates	9	2003
79896	University Of Colorado At Denver	Unitedstates	150	2003
79897	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
79898	The University Of Chicago	Unitedstates	21	1999
79899	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
79924	Stanford University	Unitedstates	8	2004
79927	University Of Cambridge	Unitedkingdom	33	1990
79945	University Of Birmingham	Unitedkingdom	454	1985
79951	Carnegie Mellon University	Unitedstates	29	1996
79953	University Of London	Unitedkingdom	106	1985
79954	University Of London	Unitedkingdom	106	1989
79960	University Of Maryland College Park	Unitedstates	60	1993
79962	Wichita State University	Unitedstates	136	2002
79966	Georgia Institute Of Technology	Unitedstates	73	2003
79971	University Of Pennsylvania	Unitedstates	37	2004
79973	Virginia Polytechnic Institute And State University	Unitedstates	83	1996
79974	University Of Ottawa	Canada	20	2001
79976	University Of Iowa	Unitedstates	19	2000
79978	Massachusetts Institute Of Technology	Unitedstates	12	2003
79979	Massachusetts Institute Of Technology	Unitedstates	12	2004
79981	University Of Arizona	Unitedstates	114	1993
79983	York University	Canada	475	2004
79984	York University	Canada	475	2001
79988	Columbia University	Unitedstates	115	1996
79990	University Of Arizona	Unitedstates	114	1986
79997	University Of Toronto	Canada	130	1985
79998	University Of Toronto	Canada	130	1986
