175013	175012	2011
68992	175014	2010
39610	175014	2010
7693	175015	2008
7693	175016	2012
7693	175017	2011
77585	175019	2012
88184	175021	2011
14727	175022	2013
33411	175022	2013
69022	175023	2012
43626	175024	2013
102305	175024	2013
69541	175027	2012
79369	175028	2009
175030	175029	2013
78820	175029	2013
28957	175033	2013
86960	175036	2009
4477	175037	2013
20642	175042	2013
20617	175042	2013
61823	175042	2013
37821	175043	2013
97951	175044	2013
175045	175044	2013
84034	175046	2013
128899	175047	2013
117555	175047	2013
85807	175048	2013
46308	175049	2010
82219	175050	2013
117173	175053	2013
175054	175053	2013
44513	175055	2013
107316	175056	2012
140763	175056	2012
58529	175057	2013
103948	175057	2013
175059	175060	2013
127460	175060	2013
111510	175061	2013
86284	175062	2013
93771	175063	2012
175065	175064	2012
91186	175064	2012
44480	175066	2006
35500	175067	2013
155381	175067	2013
35500	175068	2013
31021	175069	2013
125933	175069	2013
123484	175070	2005
135070	175071	2013
75739	175072	2013
64179	175072	2013
62199	175073	2006
87855	175073	2006
84066	175074	2012
15062	175075	2013
18864	175076	2009
168928	175076	2009
92273	175077	2013
35685	175077	2013
93771	175078	2008
175080	175079	2011
124859	175079	2011
56715	175083	2013
22644	175084	2013
22644	175085	2007
58615	175086	2010
26094	175087	2013
43635	175088	2013
75374	175089	2013
127528	175089	2013
9979	175090	2009
6620	175093	2012
6620	175094	2011
84334	175095	2013
63481	175096	2013
26543	175097	2013
60058	175097	2013
101493	175098	2012
28827	175099	2013
88707	175100	2012
35918	175100	2012
74802	175101	2006
74802	175104	2006
74802	175105	2007
74802	175106	2008
7647	175107	2012
7647	175108	2013
7647	175109	2013
41413	175110	2012
98668	175111	2009
41413	175112	2013
98668	175113	2012
95586	175114	2013
175115	175114	2013
98668	175116	2009
98668	175117	2009
98668	175118	2006
175119	175118	2006
175121	175120	2012
169572	175122	2013
64917	175123	2013
66021	175124	2011
66026	175124	2011
120446	175125	2013
32599	175126	2013
118752	175127	2013
11632	175129	2013
91574	175130	2013
93102	175131	2012
84992	175132	2013
175134	175133	2011
96202	175135	2013
49158	175135	2013
84619	175136	2013
93771	175137	2013
66005	175138	2013
108573	175145	2012
77138	175154	2006
93813	175156	2009
175158	175157	2011
175159	175157	2011
53033	175160	2013
136791	175161	2013
136417	175161	2013
102773	175162	2013
102773	175163	2013
40867	175164	2012
40867	175165	2012
38514	175166	2013
103887	175167	2010
29254	175168	2013
29254	175169	2013
175170	175169	2013
174416	175171	2008
97284	175172	2013
97322	175173	2013
97284	175173	2013
92331	175174	2013
132541	175174	2013
92331	175175	2013
132540	175175	2013
64081	175176	2013
64181	175176	2013
134849	175176	2013
124263	175177	2013
128852	175177	2013
174269	175178	2009
87539	175179	2013
36116	175181	2009
28590	175181	2009
37690	175182	2013
15118	175183	2013
1767	175184	2013
97792	175185	2013
29551	175187	2012
29551	175188	2013
30996	175196	2013
18758	175197	2011
18756	175198	2011
18758	175199	2013
44018	175200	2013
9051	175201	2012
53203	175202	2012
53203	175203	2013
34749	175204	2012
89692	175205	2005
100424	175205	2005
85335	175207	2012
112642	175207	2012
97948	175208	2013
129279	175208	2013
73994	175210	2011
91039	175210	2011
63852	175213	2010
96373	175214	2013
50307	175215	2012
23182	175232	2013
168036	175233	2013
85575	175233	2013
46604	175234	2013
30754	175234	2013
174617	175252	2008
175254	175252	2008
174617	175253	2010
175254	175253	2010
174617	175255	2011
174617	175256	2011
4445	175258	2011
4445	175259	2011
4445	175260	2012
110398	175261	2013
175263	175262	2012
84771	175262	2012
126003	175264	2013
96057	175266	2013
28326	175267	2013
123360	175268	2013
115295	175269	2013
91026	175274	2011
91026	175275	2011
175276	175277	2013
111389	175277	2013
26138	175279	2013
26114	175279	2013
57107	175281	2013
28326	175292	2013
83055	175299	2005
83055	175300	2010
175301	175311	2010
175301	175312	2010
175301	175313	2011
175301	175314	2011
28326	175315	2013
28326	175316	2013
8360	175316	2013
67905	175317	2013
33690	175318	2012
14149	175318	2012
173899	175319	2007
39446	175320	2010
39446	175321	2010
99480	175322	2013
171055	175322	2013
63027	175323	2013
81652	175323	2013
21808	175324	2013
151255	175324	2013
175325	175324	2013
54946	175326	2013
163486	175328	2011
175329	175328	2011
24511	175330	2013
21526	175333	2010
30783	175334	2010
30783	175335	2010
154763	175336	2013
52899	175337	2012
80304	175337	2012
94737	175338	2012
62045	175338	2012
62045	175339	2013
88707	175339	2013
78260	175345	2013
78260	175348	2013
155927	175349	2013
155927	175350	2013
109519	175351	2013
130800	175354	2013
145907	175355	2010
127064	175357	2013
76827	175358	2012
175059	175359	2013
127460	175359	2013
167299	175360	2011
86210	175360	2011
55929	175361	2007
175362	175361	2007
130306	175363	2013
61932	175364	2012
61932	175365	2012
61932	175366	2012
92728	175367	2013
74711	175368	2013
43967	175370	2013
170872	175371	2012
170872	175372	2006
170872	175373	2008
170872	175376	2005
11956	175377	2013
117728	175379	2012
32052	175380	2011
175382	175381	2013
39198	175381	2013
102326	175383	2006
97337	175385	2012
97337	175386	2008
175389	175388	2013
126432	175390	2013
47460	175391	2013
23154	175392	2013
40748	175394	2012
89367	175396	2013
68674	175396	2013
38300	175397	2012
122022	175398	2011
138377	175399	2009
138404	175399	2009
114790	175400	2013
23207	175400	2013
69784	175403	2013
89831	175403	2013
69784	175404	2011
88352	175408	2012
53500	175409	2013
91490	175409	2013
35889	175410	2009
82373	175412	2009
25782	175413	2013
114323	175413	2013
58886	175414	2013
112686	175415	2012
62908	175415	2012
36698	175416	2007
61786	175417	2013
34465	175418	2013
43253	175419	2013
33690	175422	2013
96459	175423	2012
35151	175423	2012
96459	175424	2013
97736	175424	2013
96459	175425	2013
175426	175425	2013
73403	175427	2011
73403	175428	2010
73403	175429	2010
73403	175430	2010
109023	175434	2007
14656	175442	2009
47858	175443	2013
36995	175444	2008
175445	175444	2008
175446	175444	2008
175447	175444	2008
12420	175448	2013
123484	175449	2009
123484	175450	2008
31034	175452	2013
18909	175453	2013
38605	175454	2013
111000	175455	2011
101371	175456	2013
101371	175457	2013
7004	175457	2013
101371	175458	2009
35685	175459	2013
173579	175459	2013
33910	175460	2012
14931	175465	2013
14931	175466	2012
14931	175467	2012
14931	175468	2012
26353	175469	2011
28715	175471	2013
28715	175472	2013
28549	175473	2013
9051	175474	2012
91036	175475	2011
91036	175476	2010
91036	175477	2010
91036	175478	2010
91036	175479	2009
91036	175480	2008
91036	175481	2008
91036	175482	2005
108758	175492	2007
73485	175493	2008
108758	175493	2008
108758	175494	2010
72696	175494	2010
162559	175495	2013
108758	175495	2013
88155	175496	2013
15218	175496	2013
8350	175497	2009
8350	175498	2011
141361	175504	2005
141361	175505	2005
141361	175506	2006
141361	175507	2008
27963	175510	2006
27963	175511	2008
141664	175511	2008
175516	175515	2005
27963	175515	2005
175509	175517	2011
27963	175517	2011
175519	175518	2005
175521	175520	2013
175522	175520	2013
167845	175524	2013
167372	175524	2013
82071	175525	2009
82071	175526	2012
100908	175527	2005
100908	175528	2005
137745	175529	2008
137745	175530	2013
137746	175530	2013
129389	175531	2013
43802	175532	2012
50366	175533	2013
175535	175534	2013
58955	175537	2013
70734	175538	2013
159584	175539	2011
148929	175540	2012
169422	175542	2013
172620	175542	2013
28707	175545	2013
43866	175545	2013
85626	175546	2013
172085	175547	2012
112049	175548	2007
139733	175548	2007
103056	175549	2012
30436	175550	2013
53429	175551	2013
103887	175552	2010
88272	175553	2013
118578	175557	2013
37749	175558	2013
18916	175559	2013
143375	175561	2013
28701	175566	2013
119415	175569	2013
67729	175570	2011
84608	175571	2013
67729	175572	2013
121421	175573	2011
26886	175574	2012
92757	175575	2012
43692	175576	2013
110253	175577	2013
71897	175578	2006
175579	175578	2006
71897	175580	2006
71897	175581	2010
71897	175582	2011
71897	175583	2013
71090	175583	2013
71897	175584	2013
107297	175584	2013
71090	175585	2013
71897	175585	2013
71897	175586	2011
18758	175587	2011
69832	175588	2013
77080	175591	2013
77080	175592	2013
106196	175593	2012
32767	175596	2013
38667	175597	2013
38667	175598	2013
67551	175599	2012
153908	175600	2012
94887	175603	2012
49155	175603	2012
57970	175604	2013
51554	175605	2013
78735	175606	2013
33812	175607	2013
78735	175608	2013
19285	175611	2011
100181	175612	2013
109208	175614	2013
20125	175615	2013
44078	175616	2013
2115	175619	2012
154747	175621	2013
45260	175622	2013
74281	175622	2013
84067	175623	2013
141695	175625	2011
141695	175626	2012
126336	175627	2012
141695	175627	2012
103749	175628	2011
29691	175629	2009
29691	175631	2012
84522	175632	2013
165663	175634	2013
77604	175635	2013
105977	175637	2013
58886	175639	2013
57248	175641	2013
30979	175641	2013
57248	175642	2013
79323	175642	2013
30979	175643	2013
57248	175643	2013
175645	175646	2012
76935	175648	2012
76935	175649	2012
29343	175650	2013
110616	175653	2012
49593	175654	2012
79245	175655	2013
127832	175656	2013
4597	175657	2012
4597	175658	2013
49481	175658	2013
11730	175658	2013
4597	175659	2013
50971	175660	2011
59609	175679	2013
12372	175680	2013
33616	175680	2013
93245	175681	2013
68471	175685	2013
18841	175689	2013
91056	175690	2006
48567	175690	2006
24797	175692	2013
58942	175693	2007
29321	175693	2007
27012	175694	2012
127518	175695	2006
20335	175696	2012
94931	175697	2013
59079	175698	2013
92246	175698	2013
129849	175700	2013
109973	175701	2013
36976	175702	2013
102624	175703	2011
106419	175704	2011
102624	175704	2011
102624	175705	2013
175706	175705	2013
61174	175707	2013
61174	175708	2013
104078	175709	2013
83287	175709	2013
84608	175710	2013
55068	175711	2012
38605	175714	2013
38605	175715	2013
145850	175718	2012
97888	175719	2008
119415	175720	2013
119415	175721	2013
67729	175722	2009
76979	175723	2011
131704	175726	2013
131702	175727	2011
131704	175728	2013
122499	175731	2013
131702	175735	2007
65986	175735	2007
43991	175735	2007
21094	175738	2013
124574	175738	2013
175742	175741	2012
175045	175743	2013
97951	175743	2013
29342	175744	2013
29062	175744	2013
28915	175745	2013
61116	175746	2012
92246	175754	2013
40626	175754	2013
29330	175755	2013
146332	175755	2013
29330	175756	2013
21700	175756	2013
131702	175757	2006
105121	175779	2009
6035	175792	2007
175286	175795	2007
175286	175796	2011
175286	175797	2012
41964	175798	2013
41964	175799	2013
131702	175800	2010
39052	175800	2010
100362	175801	2011
15125	175804	2013
15125	175805	2013
8334	175808	2013
14858	175809	2013
27755	175810	2013
27755	175811	2013
78835	175811	2013
175812	175813	2005
44387	175814	2013
148923	175815	2013
117238	175816	2012
148923	175817	2012
45470	175818	2012
35936	175819	2012
44387	175820	2011
148923	175821	2011
148923	175822	2008
44387	175823	2007
148923	175825	2006
145984	175826	2013
175829	175828	2011
73999	175830	2013
175845	175844	2012
26766	175844	2012
177248	175848	2013
51920	175849	2013
13576	175850	2011
38863	175852	2010
46453	175854	2013
170767	175855	2013
16429	175856	2012
58795	175857	2012
28590	175859	2013
35819	175860	2009
35819	175861	2009
35823	175861	2009
20515	175862	2009
20515	175863	2012
10698	175864	2013
90928	175865	2013
142748	175866	2013
175867	175868	2009
175867	175869	2012
6608	175870	2013
40046	175871	2013
42004	175872	2010
76373	175882	2013
78240	175887	2005
78240	175888	2006
78240	175889	2006
78240	175890	2007
78240	175891	2008
175762	175891	2008
78240	175892	2009
78240	175893	2009
3210	175894	2012
44360	175895	2013
66905	175898	2010
66905	175899	2009
70137	175899	2009
66905	175900	2012
83675	175906	2013
151279	175907	2013
53338	175910	2013
148651	175911	2013
7296	175913	2013
72744	175914	2012
72724	175914	2012
72744	175915	2013
165395	175920	2013
175921	175920	2013
175922	175920	2013
175924	175923	2008
175925	175923	2008
18024	175926	2013
92885	175927	2013
89371	175927	2013
32414	175928	2013
89272	175929	2012
89272	175930	2012
43809	175931	2013
101242	175932	2013
67731	175933	2013
18883	175934	2012
163892	175935	2013
175293	175936	2005
175293	175937	2008
175293	175938	2008
175293	175939	2009
175293	175940	2010
175293	175941	2011
175293	175942	2011
175293	175943	2012
58456	175944	2013
72538	175944	2013
126351	175945	2013
14163	175945	2013
88981	175946	2012
32060	175947	2013
175948	175947	2013
70880	175949	2013
18396	175949	2013
68925	175950	2013
3670	175951	2013
3807	175951	2013
3670	175952	2013
3807	175952	2013
62392	175953	2013
20021	175953	2013
102773	175954	2013
16015	175955	2013
126100	175956	2012
70590	175957	2013
49263	175958	2013
49263	175959	2013
79833	175960	2013
175962	175961	2009
20335	175961	2009
108149	175963	2011
55531	175964	2011
55531	175965	2011
55531	175966	2013
55653	175967	2013
79344	175967	2013
175969	175968	2013
175971	175972	2012
114242	175973	2013
64003	175976	2012
23026	175977	2013
49519	175978	2013
77173	175979	2013
79972	175980	2013
46807	175983	2013
8345	175984	2013
141357	175986	2009
71736	175989	2012
49470	175990	2013
69784	175990	2013
70123	175992	2010
21821	175993	2013
59183	175993	2013
84086	175994	2013
98680	175994	2013
158756	175995	2007
31671	175996	2013
175997	175996	2013
54337	175996	2013
25797	175998	2013
133547	175998	2013
57135	175999	2013
134477	175999	2013
16527	176000	2013
16527	176001	2013
16527	176002	2013
16527	176003	2013
94552	176004	2013
94544	176004	2013
70792	176004	2013
12988	176005	2013
80600	176007	2013
71380	176008	2011
71223	176009	2013
118053	176010	2013
70048	176011	2013
155309	176012	2013
87341	176013	2011
176015	176014	2013
105787	176014	2013
156475	176017	2013
148133	176017	2013
37057	176018	2013
64768	176018	2013
176020	176019	2010
22129	176025	2013
23729	176027	2010
35478	176028	2013
5329	176029	2010
152223	176032	2012
9255	176033	2013
18916	176034	2013
76466	176035	2013
76466	176036	2013
166410	176037	2011
76466	176037	2011
176039	176038	2012
176040	176038	2012
18638	176040	2006
107379	176041	2013
95702	176042	2013
95702	176043	2013
92248	176044	2011
99080	176044	2011
20959	176045	2011
32141	176045	2011
32141	176046	2013
32141	176047	2013
23766	176048	2012
28271	176050	2013
39828	176054	2013
93664	176055	2013
117107	176056	2013
176058	176057	2012
81170	176057	2012
15589	176059	2013
98318	176065	2013
