14019	Southern Methodist University	Unitedstates	143	1971
14020	Southern Methodist University	Unitedstates	143	1972
14021	Southern Methodist University	Unitedstates	143	1973
14022	Southern Methodist University	Unitedstates	143	1973
14023	Southern Methodist University	Unitedstates	143	1973
14024	Southern Methodist University	Unitedstates	143	1972
14025	University Of Texas At Austin	Unitedstates	10	1974
14028	Missouri University Of Science And Technology	Unitedstates	353	1971
14042	Southern Methodist University	Unitedstates	143	1974
14073	Princeton University	Unitedstates	68	1972
14082	Columbia University	Unitedstates	115	1968
14146	The Pennsylvania State University	Unitedstates	67	1971
14147	New York University	Unitedstates	30	1968
14158	University Of Oxford	Unitedkingdom	128	1968
14159	University Of Oxford	Unitedkingdom	128	1973
14177	University Of Oxford	Unitedkingdom	128	1959
14178	Iowa State University	Unitedstates	1	1972
14245	Carnegie Mellon University	Unitedstates	29	1969
14254	Oklahoma State University	Unitedstates	188	1974
14269	Yale University	Unitedstates	2	1956
14270	Purdue University	Unitedstates	31	1967
14271	University Of Minnesota-Minneapolis	Unitedstates	22	1974
14288	Brown University	Unitedstates	118	1950
14289	Brown University	Unitedstates	118	1950
14290	Brown University	Unitedstates	118	1950
14291	Brown University	Unitedstates	118	1950
14292	Brown University	Unitedstates	118	1950
14293	Brown University	Unitedstates	118	1950
14294	Brown University	Unitedstates	118	1950
14295	Brown University	Unitedstates	118	1950
14296	Brown University	Unitedstates	118	1950
14297	Brown University	Unitedstates	118	1950
14298	Brown University	Unitedstates	118	1950
14299	Brown University	Unitedstates	118	1951
14300	Brown University	Unitedstates	118	1951
14301	Brown University	Unitedstates	118	1951
14302	Brown University	Unitedstates	118	1951
14303	Brown University	Unitedstates	118	1951
14304	Brown University	Unitedstates	118	1952
14305	Brown University	Unitedstates	118	1952
14306	Brown University	Unitedstates	118	1952
14307	Brown University	Unitedstates	118	1952
14308	Brown University	Unitedstates	118	1952
14309	Brown University	Unitedstates	118	1953
14310	Brown University	Unitedstates	118	1953
14311	Brown University	Unitedstates	118	1953
14312	Brown University	Unitedstates	118	1953
14313	Brown University	Unitedstates	118	1953
14314	Brown University	Unitedstates	118	1953
14315	Brown University	Unitedstates	118	1953
14316	Brown University	Unitedstates	118	1953
14317	Brown University	Unitedstates	118	1953
14318	Brown University	Unitedstates	118	1953
14319	Brown University	Unitedstates	118	1953
14320	Brown University	Unitedstates	118	1954
14321	Brown University	Unitedstates	118	1954
14322	Brown University	Unitedstates	118	1954
14323	Brown University	Unitedstates	118	1954
14324	Brown University	Unitedstates	118	1954
14325	Brown University	Unitedstates	118	1955
14326	Brown University	Unitedstates	118	1955
14327	Brown University	Unitedstates	118	1955
14328	Brown University	Unitedstates	118	1956
14329	Brown University	Unitedstates	118	1956
14330	Brown University	Unitedstates	118	1956
14331	Brown University	Unitedstates	118	1956
14332	Brown University	Unitedstates	118	1956
14333	Brown University	Unitedstates	118	1956
14334	Brown University	Unitedstates	118	1957
14335	Brown University	Unitedstates	118	1957
14336	Brown University	Unitedstates	118	1957
14337	Brown University	Unitedstates	118	1958
14338	Brown University	Unitedstates	118	1958
14339	Brown University	Unitedstates	118	1958
14340	Brown University	Unitedstates	118	1958
14341	Brown University	Unitedstates	118	1958
14342	Brown University	Unitedstates	118	1959
14343	Brown University	Unitedstates	118	1959
14344	Brown University	Unitedstates	118	1959
14345	Brown University	Unitedstates	118	1959
14346	Brown University	Unitedstates	118	1959
14348	Brown University	Unitedstates	118	1959
14349	Brown University	Unitedstates	118	1960
14350	Brown University	Unitedstates	118	1960
14351	Brown University	Unitedstates	118	1960
14352	Brown University	Unitedstates	118	1960
14353	Brown University	Unitedstates	118	1960
14354	Brown University	Unitedstates	118	1961
14355	Brown University	Unitedstates	118	1961
14356	Brown University	Unitedstates	118	1961
14357	Brown University	Unitedstates	118	1961
14358	Brown University	Unitedstates	118	1961
14359	Brown University	Unitedstates	118	1961
14360	Brown University	Unitedstates	118	1962
14361	Brown University	Unitedstates	118	1962
14362	Brown University	Unitedstates	118	1962
14363	Brown University	Unitedstates	118	1962
14364	Brown University	Unitedstates	118	1962
14365	Brown University	Unitedstates	118	1963
14366	Brown University	Unitedstates	118	1963
14367	Brown University	Unitedstates	118	1963
14368	Brown University	Unitedstates	118	1963
14369	Brown University	Unitedstates	118	1964
14370	Brown University	Unitedstates	118	1964
14371	Brown University	Unitedstates	118	1964
14372	Brown University	Unitedstates	118	1964
14374	Brown University	Unitedstates	118	1964
14375	Columbia University	Unitedstates	115	1954
14376	Brown University	Unitedstates	118	1964
14377	Brown University	Unitedstates	118	1964
14378	Brown University	Unitedstates	118	1965
14379	Brown University	Unitedstates	118	1965
14380	Brown University	Unitedstates	118	1965
14381	Brown University	Unitedstates	118	1965
14382	Brown University	Unitedstates	118	1965
14383	Brown University	Unitedstates	118	1965
14384	Brown University	Unitedstates	118	1965
14385	Brown University	Unitedstates	118	1965
14386	Brown University	Unitedstates	118	1965
14387	Brown University	Unitedstates	118	1965
14388	Brown University	Unitedstates	118	1965
14389	Brown University	Unitedstates	118	1965
14390	Brown University	Unitedstates	118	1966
14392	Brown University	Unitedstates	118	1966
14393	Brown University	Unitedstates	118	1966
14394	Brown University	Unitedstates	118	1966
14395	The Johns Hopkins University	Unitedstates	58	1967
14396	Brown University	Unitedstates	118	1966
14397	Brown University	Unitedstates	118	1966
14398	Brown University	Unitedstates	118	1966
14399	Brown University	Unitedstates	118	1966
14400	Brown University	Unitedstates	118	1967
14401	Brown University	Unitedstates	118	1967
14402	Brown University	Unitedstates	118	1967
14403	Brown University	Unitedstates	118	1967
14404	Brown University	Unitedstates	118	1967
14405	Brown University	Unitedstates	118	1967
14406	Brown University	Unitedstates	118	1967
14407	Brown University	Unitedstates	118	1967
14408	Brown University	Unitedstates	118	1967
14409	Brown University	Unitedstates	118	1967
14410	Brown University	Unitedstates	118	1968
14411	Brown University	Unitedstates	118	1968
14412	Brown University	Unitedstates	118	1968
14413	Brown University	Unitedstates	118	1968
14414	Brown University	Unitedstates	118	1968
14415	Brown University	Unitedstates	118	1969
14416	Brown University	Unitedstates	118	1969
14417	Brown University	Unitedstates	118	1969
14418	Brown University	Unitedstates	118	1969
14419	Brown University	Unitedstates	118	1969
14420	Brown University	Unitedstates	118	1969
14421	Brown University	Unitedstates	118	1969
14422	Brown University	Unitedstates	118	1969
14423	Brown University	Unitedstates	118	1969
14424	Harvard University	Unitedstates	103	1950
14425	Brown University	Unitedstates	118	1969
14427	Brown University	Unitedstates	118	1969
14428	Brown University	Unitedstates	118	1969
14429	Brown University	Unitedstates	118	1969
14430	Brown University	Unitedstates	118	1969
14431	Brown University	Unitedstates	118	1969
14432	Brown University	Unitedstates	118	1970
14433	Brown University	Unitedstates	118	1970
14434	Brown University	Unitedstates	118	1970
14435	Brown University	Unitedstates	118	1970
14436	Brown University	Unitedstates	118	1970
14437	Brown University	Unitedstates	118	1970
14438	Brown University	Unitedstates	118	1970
14439	Brown University	Unitedstates	118	1970
14440	Brown University	Unitedstates	118	1970
14441	Brown University	Unitedstates	118	1970
14442	Brown University	Unitedstates	118	1970
14444	Brown University	Unitedstates	118	1971
14445	Brown University	Unitedstates	118	1971
14446	Brown University	Unitedstates	118	1971
14447	Brown University	Unitedstates	118	1971
14448	Brown University	Unitedstates	118	1971
14449	Brown University	Unitedstates	118	1971
14450	Brown University	Unitedstates	118	1972
14451	Brown University	Unitedstates	118	1972
14453	Brown University	Unitedstates	118	1972
14454	Brown University	Unitedstates	118	1972
14455	Brown University	Unitedstates	118	1972
14456	Brown University	Unitedstates	118	1972
14457	Brown University	Unitedstates	118	1972
14458	Brown University	Unitedstates	118	1972
14459	Brown University	Unitedstates	118	1972
14460	Brown University	Unitedstates	118	1972
14461	Brown University	Unitedstates	118	1972
14462	Brown University	Unitedstates	118	1972
14463	Brown University	Unitedstates	118	1972
14464	Brown University	Unitedstates	118	1972
14465	Brown University	Unitedstates	118	1973
14466	Brown University	Unitedstates	118	1973
14467	Brown University	Unitedstates	118	1973
14468	Brown University	Unitedstates	118	1973
14469	Brown University	Unitedstates	118	1973
14470	Brown University	Unitedstates	118	1973
14471	Brown University	Unitedstates	118	1973
14472	Brown University	Unitedstates	118	1974
14473	Brown University	Unitedstates	118	1974
14474	Brown University	Unitedstates	118	1974
14475	Brown University	Unitedstates	118	1974
14476	Brown University	Unitedstates	118	1974
14477	Brown University	Unitedstates	118	1974
14478	Brown University	Unitedstates	118	1974
14479	Brown University	Unitedstates	118	1974
14480	Brown University	Unitedstates	118	1974
14483	University Of Cambridge	Unitedkingdom	33	1953
14590	Harvard University	Unitedstates	103	1961
14669	The Johns Hopkins University	Unitedstates	58	1968
14670	Massachusetts Institute Of Technology	Unitedstates	12	1968
14673	Purdue University	Unitedstates	31	1971
14674	Stanford University	Unitedstates	8	1964
14675	Stanford University	Unitedstates	8	1964
14676	Stanford University	Unitedstates	8	1964
14677	Stanford University	Unitedstates	8	1964
14678	Stanford University	Unitedstates	8	1964
14681	Syracuse University	Unitedstates	42	1956
14683	University Of California, Berkeley	Unitedstates	9	1970
14684	Princeton University	Unitedstates	68	1954
14685	University Of California, Berkeley	Unitedstates	9	1953
14686	Stanford University	Unitedstates	8	1953
14687	Stanford University	Unitedstates	8	1958
14688	Stanford University	Unitedstates	8	1950
14691	Stanford University	Unitedstates	8	1964
14692	Stanford University	Unitedstates	8	1964
14693	Stanford University	Unitedstates	8	1964
14694	Stevens Institute Of Technology	Unitedstates	430	1964
14695	Syracuse University	Unitedstates	42	1964
14698	University Of Saskatchewan	Canada	431	1964
14699	University Of South Carolina	Unitedstates	111	1964
14701	New York University	Unitedstates	30	1956
14702	Polytechnic University	Unitedstates	281	1964
14703	Polytechnic University	Unitedstates	281	1964
14705	Queen'S University At Kingston	Canada	184	1964
14706	Queen'S University At Kingston	Canada	184	1964
14709	Princeton University	Unitedstates	68	1957
14710	Cornell University	Unitedstates	27	1957
14712	Purdue University	Unitedstates	31	1964
14713	Purdue University	Unitedstates	31	1964
14714	Purdue University	Unitedstates	31	1964
14715	Purdue University	Unitedstates	31	1964
14716	Purdue University	Unitedstates	31	1964
14717	Purdue University	Unitedstates	31	1964
14718	Purdue University	Unitedstates	31	1964
14719	Purdue University	Unitedstates	31	1964
14720	Purdue University	Unitedstates	31	1964
14721	Purdue University	Unitedstates	31	1964
14722	Massachusetts Institute Of Technology	Unitedstates	12	1959
14724	Carnegie Mellon University	Unitedstates	29	1953
14727	Rensselaer Polytechnic Institute	Unitedstates	293	1964
14728	Rensselaer Polytechnic Institute	Unitedstates	293	1964
14729	Rensselaer Polytechnic Institute	Unitedstates	293	1964
14730	Rensselaer Polytechnic Institute	Unitedstates	293	1964
14731	Rice University	Unitedstates	50	1964
14732	Rice University	Unitedstates	50	1964
14733	Rice University	Unitedstates	50	1964
14734	Rice University	Unitedstates	50	1957
14735	University Of Texas At Austin	Unitedstates	10	1967
14736	University Of Illinois At Urbana-Champaign	Unitedstates	23	1955
14741	Princeton University	Unitedstates	68	1951
14742	California Institute Of Technology	Unitedstates	28	1968
14743	University Of Toronto	Canada	130	1958
14744	University Of Texas At Austin	Unitedstates	10	1964
14745	University Of Texas At Austin	Unitedstates	10	1964
14746	University Of Texas At Austin	Unitedstates	10	1964
14747	University Of Texas At Austin	Unitedstates	10	1964
14748	University Of Texas At Austin	Unitedstates	10	1964
14749	University Of Texas At Austin	Unitedstates	10	1964
14750	University Of Texas At Austin	Unitedstates	10	1964
14751	University Of Texas At Austin	Unitedstates	10	1964
14752	University Of Texas At Austin	Unitedstates	10	1964
14753	University Of Texas At Austin	Unitedstates	10	1964
14754	University Of Texas At Austin	Unitedstates	10	1964
14755	Yale University	Unitedstates	2	1970
14852	University Of Alabama-Tuscaloosa	Unitedstates	75	1974
14866	Cornell University	Unitedstates	27	1963
14887	University Of California, Los Angeles	Unitedstates	14	1969
14918	Stanford University	Unitedstates	8	1962
14920	University Of California, Los Angeles	Unitedstates	14	1967
14923	State University Of New York At Buffalo	Unitedstates	39	1974
14928	Clemson University	Unitedstates	429	1970
14935	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
14941	Stanford University	Unitedstates	8	1964
14950	California Institute Of Technology	Unitedstates	28	1961
14952	Michigan State University	Unitedstates	4	1955
14954	University Of Oxford	Unitedkingdom	128	1955
14955	University Of California, Berkeley	Unitedstates	9	1953
14956	University Of California, Los Angeles	Unitedstates	14	1966
14961	Yale University	Unitedstates	2	1968
14964	University Of Maryland College Park	Unitedstates	60	1970
14965	University Of Kentucky	Unitedstates	66	1968
14966	Cornell University	Unitedstates	27	1950
14968	Princeton University	Unitedstates	68	1962
14969	University Of Texas At Austin	Unitedstates	10	1961
14976	Rice University	Unitedstates	50	1970
14982	Harvard University	Unitedstates	103	1969
14985	Rice University	Unitedstates	50	1963
14988	University Of Warwick	Unitedkingdom	149	1973
14990	Claremont Graduate University	Unitedstates	362	1974
14993	Cornell University	Unitedstates	27	1972
14994	University Of Maryland College Park	Unitedstates	60	1971
14995	Cornell University	Unitedstates	27	1971
15001	University Of California, Riverside	Unitedstates	84	1969
15007	Carnegie Mellon University	Unitedstates	29	1967
15010	Iowa State University	Unitedstates	1	1967
15017	Michigan State University	Unitedstates	4	1967
15022	Cornell University	Unitedstates	27	1971
15029	Stanford University	Unitedstates	8	1960
15032	University Of Manitoba	Canada	432	1974
15034	University Of California, Santa Barbara	Unitedstates	427	1973
15036	Massachusetts Institute Of Technology	Unitedstates	12	1968
15037	Harvard University	Unitedstates	103	1968
15039	University Of Pittsburgh	Unitedstates	3	1962
15041	University Of Texas At Austin	Unitedstates	10	1972
15043	Purdue University	Unitedstates	31	1970
15044	Massachusetts Institute Of Technology	Unitedstates	12	1973
15045	Yale University	Unitedstates	2	1974
15047	University Of Illinois At Chicago	Unitedstates	209	1973
15048	Massachusetts Institute Of Technology	Unitedstates	12	1955
15053	University Of Maryland College Park	Unitedstates	60	1966
15057	University Of California, Berkeley	Unitedstates	9	1961
15058	University Of Minnesota-Minneapolis	Unitedstates	22	1968
15063	University Of Toronto	Canada	130	1964
15064	University Of Toronto	Canada	130	1964
15065	University Of Toronto	Canada	130	1964
15066	University Of Toronto	Canada	130	1964
15067	University Of Toronto	Canada	130	1964
15068	University Of Toronto	Canada	130	1964
15069	University Of Toronto	Canada	130	1964
15070	University Of Toronto	Canada	130	1964
15071	University Of Toronto	Canada	130	1964
15072	University Of Toronto	Canada	130	1964
15073	Tulane University	Unitedstates	61	1964
15074	Tulane University	Unitedstates	61	1964
15075	Vanderbilt University	Unitedstates	88	1954
15078	University Of London	Unitedkingdom	106	1953
15080	Vanderbilt University	Unitedstates	88	1964
15081	Virginia Polytechnic Institute And State University	Unitedstates	83	1964
15082	Virginia Polytechnic Institute And State University	Unitedstates	83	1964
15083	Virginia Polytechnic Institute And State University	Unitedstates	83	1963
15084	Virginia Polytechnic Institute And State University	Unitedstates	83	1964
15085	University Of Virginia	Unitedstates	59	1964
15086	University Of Virginia	Unitedstates	59	1964
15087	University Of Virginia	Unitedstates	59	1964
15088	University Of Washington	Unitedstates	40	1964
15089	University Of Washington	Unitedstates	40	1964
15090	University Of Washington	Unitedstates	40	1964
15091	University Of Washington	Unitedstates	40	1964
15092	University Of Washington	Unitedstates	40	1964
15093	University Of Washington	Unitedstates	40	1964
15094	Washington University In St. Louis	Unitedstates	123	1964
15095	Washington University In St. Louis	Unitedstates	123	1964
15099	University Of Western Ontario	Canada	246	1964
15100	Wayne State University	Unitedstates	137	1964
15101	Wayne State University	Unitedstates	137	1964
15102	Wayne State University	Unitedstates	137	1964
15103	Yale University	Unitedstates	2	1964
15104	Yale University	Unitedstates	2	1964
15105	Yale University	Unitedstates	2	1964
15106	Yale University	Unitedstates	2	1964
15107	Yale University	Unitedstates	2	1964
15108	Princeton University	Unitedstates	68	1953
15109	Yale University	Unitedstates	2	1964
15110	Yale University	Unitedstates	2	1964
15123	Princeton University	Unitedstates	68	1974
15127	Massachusetts Institute Of Technology	Unitedstates	12	1973
15133	University Of New Hampshire	Unitedstates	205	1974
15136	University Of Pennsylvania	Unitedstates	37	1970
15137	University Of California, Berkeley	Unitedstates	9	1972
15140	Princeton University	Unitedstates	68	1967
15141	Harvard University	Unitedstates	103	1958
15142	Columbia University	Unitedstates	115	1957
15143	Yeshiva University	Unitedstates	428	1964
15144	Yeshiva University	Unitedstates	428	1964
15145	Yeshiva University	Unitedstates	428	1964
15146	Yeshiva University	Unitedstates	428	1964
15147	Illinois Institute Of Technology	Unitedstates	57	1956
15148	University Of Arizona	Unitedstates	114	1964
15149	University Of Arizona	Unitedstates	114	1964
15151	University Of British Columbia	Canada	85	1964
15153	University Of California, Davis	Unitedstates	213	1964
15154	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
15156	The University Of Chicago	Unitedstates	21	1955
15157	Princeton University	Unitedstates	68	1954
15158	Princeton University	Unitedstates	68	1964
15159	Princeton University	Unitedstates	68	1964
15160	Princeton University	Unitedstates	68	1964
15161	Princeton University	Unitedstates	68	1964
15162	Princeton University	Unitedstates	68	1964
15163	Princeton University	Unitedstates	68	1964
15166	University Of London	Unitedkingdom	106	1968
15167	The University Of North Carolina At Chapel Hill	Unitedstates	79	1965
15169	University Of Iowa	Unitedstates	19	1967
15173	Michigan State University	Unitedstates	4	1958
15174	University Of Washington	Unitedstates	40	1966
15175	Michigan State University	Unitedstates	4	1962
15178	Yale University	Unitedstates	2	1968
15179	Cornell University	Unitedstates	27	1963
15181	University Of California, Berkeley	Unitedstates	9	1962
15184	University Of Massachusetts Amherst	Unitedstates	64	1970
15185	The Johns Hopkins University	Unitedstates	58	1960
15189	New York University	Unitedstates	30	1958
15191	Wayne State University	Unitedstates	137	1970
15192	University Of California, Berkeley	Unitedstates	9	1965
15193	University Of Utah	Unitedstates	94	1966
15197	California Institute Of Technology	Unitedstates	28	1950
15200	Columbia University	Unitedstates	115	1958
15201	University Of Pennsylvania	Unitedstates	37	1965
15202	University Of Pennsylvania	Unitedstates	37	1969
15203	University Of Pennsylvania	Unitedstates	37	1970
15204	University Of Pennsylvania	Unitedstates	37	1971
15205	University Of Pennsylvania	Unitedstates	37	1971
15206	University Of Pennsylvania	Unitedstates	37	1971
15207	University Of Pennsylvania	Unitedstates	37	1972
15209	University Of Pennsylvania	Unitedstates	37	1973
15215	The Rockefeller University	Unitedstates	443	1970
15225	Clemson University	Unitedstates	429	1971
15226	Clemson University	Unitedstates	429	1973
15229	Princeton University	Unitedstates	68	1974
15234	University Of Wales	Unitedkingdom	444	1973
15280	Michigan State University	Unitedstates	4	1953
15281	Michigan State University	Unitedstates	4	1953
15282	Michigan State University	Unitedstates	4	1954
15283	Michigan State University	Unitedstates	4	1954
15284	Michigan State University	Unitedstates	4	1955
15285	Michigan State University	Unitedstates	4	1955
15286	Michigan State University	Unitedstates	4	1956
15287	Michigan State University	Unitedstates	4	1956
15288	Michigan State University	Unitedstates	4	1956
15289	Michigan State University	Unitedstates	4	1956
15290	Michigan State University	Unitedstates	4	1957
15291	Michigan State University	Unitedstates	4	1957
15292	Michigan State University	Unitedstates	4	1958
15293	Michigan State University	Unitedstates	4	1958
15294	Michigan State University	Unitedstates	4	1958
15295	Michigan State University	Unitedstates	4	1959
15296	Michigan State University	Unitedstates	4	1960
15297	Michigan State University	Unitedstates	4	1960
15298	Michigan State University	Unitedstates	4	1961
15299	Michigan State University	Unitedstates	4	1963
15300	Princeton University	Unitedstates	68	1956
15301	Michigan State University	Unitedstates	4	1963
15302	Michigan State University	Unitedstates	4	1965
15303	Michigan State University	Unitedstates	4	1965
15304	Michigan State University	Unitedstates	4	1965
15305	Michigan State University	Unitedstates	4	1965
15306	Michigan State University	Unitedstates	4	1966
15307	Michigan State University	Unitedstates	4	1966
15308	Michigan State University	Unitedstates	4	1967
15309	Michigan State University	Unitedstates	4	1967
15310	Michigan State University	Unitedstates	4	1967
15311	Michigan State University	Unitedstates	4	1967
15312	Michigan State University	Unitedstates	4	1967
15313	Michigan State University	Unitedstates	4	1967
15315	Michigan State University	Unitedstates	4	1968
15316	Michigan State University	Unitedstates	4	1968
15317	Michigan State University	Unitedstates	4	1968
15318	Michigan State University	Unitedstates	4	1968
15319	Michigan State University	Unitedstates	4	1968
15320	Michigan State University	Unitedstates	4	1968
15321	Michigan State University	Unitedstates	4	1968
15322	Michigan State University	Unitedstates	4	1968
15323	Michigan State University	Unitedstates	4	1968
15324	Michigan State University	Unitedstates	4	1968
15325	Michigan State University	Unitedstates	4	1969
15326	Michigan State University	Unitedstates	4	1969
15327	Michigan State University	Unitedstates	4	1969
15328	Michigan State University	Unitedstates	4	1969
15329	Michigan State University	Unitedstates	4	1969
15330	Michigan State University	Unitedstates	4	1969
15331	Michigan State University	Unitedstates	4	1969
15332	Michigan State University	Unitedstates	4	1969
15333	Michigan State University	Unitedstates	4	1969
15335	Michigan State University	Unitedstates	4	1969
15336	Michigan State University	Unitedstates	4	1969
15337	Michigan State University	Unitedstates	4	1969
15338	Michigan State University	Unitedstates	4	1969
15339	Michigan State University	Unitedstates	4	1970
15340	Michigan State University	Unitedstates	4	1970
15341	Michigan State University	Unitedstates	4	1970
15342	Michigan State University	Unitedstates	4	1970
15343	Michigan State University	Unitedstates	4	1970
15344	Michigan State University	Unitedstates	4	1970
15345	Michigan State University	Unitedstates	4	1970
15346	Michigan State University	Unitedstates	4	1970
15347	Michigan State University	Unitedstates	4	1970
15348	Michigan State University	Unitedstates	4	1970
15349	Michigan State University	Unitedstates	4	1970
15350	Michigan State University	Unitedstates	4	1970
15351	Michigan State University	Unitedstates	4	1970
15352	Michigan State University	Unitedstates	4	1970
15353	Michigan State University	Unitedstates	4	1970
15354	Michigan State University	Unitedstates	4	1970
15355	Michigan State University	Unitedstates	4	1970
15356	Michigan State University	Unitedstates	4	1970
15357	Michigan State University	Unitedstates	4	1970
15358	Michigan State University	Unitedstates	4	1970
15359	Michigan State University	Unitedstates	4	1970
15360	Michigan State University	Unitedstates	4	1970
15361	Michigan State University	Unitedstates	4	1970
15362	Michigan State University	Unitedstates	4	1970
15363	Michigan State University	Unitedstates	4	1970
15364	Michigan State University	Unitedstates	4	1970
15365	Michigan State University	Unitedstates	4	1970
15366	Michigan State University	Unitedstates	4	1971
15367	Michigan State University	Unitedstates	4	1971
15368	Michigan State University	Unitedstates	4	1971
15369	Michigan State University	Unitedstates	4	1971
15370	Michigan State University	Unitedstates	4	1971
15371	Michigan State University	Unitedstates	4	1971
15372	Michigan State University	Unitedstates	4	1971
15373	Michigan State University	Unitedstates	4	1971
15374	Michigan State University	Unitedstates	4	1971
15375	Michigan State University	Unitedstates	4	1971
15376	Michigan State University	Unitedstates	4	1971
15377	Michigan State University	Unitedstates	4	1971
15378	Michigan State University	Unitedstates	4	1971
15379	Michigan State University	Unitedstates	4	1971
15380	Michigan State University	Unitedstates	4	1971
15381	Michigan State University	Unitedstates	4	1971
15382	Michigan State University	Unitedstates	4	1971
15383	Michigan State University	Unitedstates	4	1971
15384	Michigan State University	Unitedstates	4	1971
15385	Michigan State University	Unitedstates	4	1972
15386	Michigan State University	Unitedstates	4	1972
15387	Michigan State University	Unitedstates	4	1972
15388	Michigan State University	Unitedstates	4	1972
15389	Michigan State University	Unitedstates	4	1972
15390	Michigan State University	Unitedstates	4	1972
15391	Michigan State University	Unitedstates	4	1972
15392	Michigan State University	Unitedstates	4	1972
15393	Michigan State University	Unitedstates	4	1972
15394	Michigan State University	Unitedstates	4	1972
15395	Michigan State University	Unitedstates	4	1972
15396	Michigan State University	Unitedstates	4	1972
15397	Michigan State University	Unitedstates	4	1972
15398	Michigan State University	Unitedstates	4	1972
15399	Michigan State University	Unitedstates	4	1972
15400	Michigan State University	Unitedstates	4	1973
15401	Michigan State University	Unitedstates	4	1973
15402	Michigan State University	Unitedstates	4	1973
15403	Michigan State University	Unitedstates	4	1973
15404	Michigan State University	Unitedstates	4	1973
15405	Michigan State University	Unitedstates	4	1973
15406	Michigan State University	Unitedstates	4	1973
15407	Michigan State University	Unitedstates	4	1973
15408	Michigan State University	Unitedstates	4	1973
15409	Michigan State University	Unitedstates	4	1973
15410	Michigan State University	Unitedstates	4	1973
15411	Michigan State University	Unitedstates	4	1973
15412	Michigan State University	Unitedstates	4	1973
15413	Michigan State University	Unitedstates	4	1974
15414	Michigan State University	Unitedstates	4	1974
15415	Michigan State University	Unitedstates	4	1974
15416	Michigan State University	Unitedstates	4	1974
15417	Michigan State University	Unitedstates	4	1974
15418	Michigan State University	Unitedstates	4	1974
15419	Michigan State University	Unitedstates	4	1974
15420	Michigan State University	Unitedstates	4	1974
15572	The Ohio State University	Unitedstates	35	1964
15579	Carnegie Mellon University	Unitedstates	29	1961
15582	Brown University	Unitedstates	118	1970
15585	University Of Pennsylvania	Unitedstates	37	1952
15586	University Of Maryland College Park	Unitedstates	60	1970
15588	University Of Maryland College Park	Unitedstates	60	1966
15591	University Of Notre Dame	Unitedstates	56	1963
15592	University Of Kentucky	Unitedstates	66	1961
15593	University Of Maryland College Park	Unitedstates	60	1974
15594	University Of Notre Dame	Unitedstates	56	1970
15595	Purdue University	Unitedstates	31	1965
15597	Rensselaer Polytechnic Institute	Unitedstates	293	1961
15599	University Of Wisconsin-Madison	Unitedstates	7	1962
15601	Purdue University	Unitedstates	31	1963
15602	University Of Notre Dame	Unitedstates	56	1965
15604	University Of Kentucky	Unitedstates	66	1968
15615	University Of Virginia	Unitedstates	59	1956
15616	University Of Virginia	Unitedstates	59	1956
15617	University Of Virginia	Unitedstates	59	1958
15618	University Of Virginia	Unitedstates	59	1960
15619	University Of Virginia	Unitedstates	59	1963
15620	University Of Virginia	Unitedstates	59	1963
15621	University Of Virginia	Unitedstates	59	1965
15623	University Of Minnesota-Minneapolis	Unitedstates	22	1960
15626	University Of Notre Dame	Unitedstates	56	1955
15627	Iowa State University	Unitedstates	1	1953
15628	University Of Iowa	Unitedstates	19	1965
15629	Stanford University	Unitedstates	8	1966
15632	University Of California, Berkeley	Unitedstates	9	1955
15636	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1964
15637	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1962
15638	University Of Durham	Unitedkingdom	223	1960
15639	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1964
15640	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1965
15641	State University Of New York At Buffalo	Unitedstates	39	1969
15642	Mcgill University	Canada	340	1967
15644	The Pennsylvania State University	Unitedstates	67	1955
15645	The Pennsylvania State University	Unitedstates	67	1962
15646	The Pennsylvania State University	Unitedstates	67	1963
15647	The Pennsylvania State University	Unitedstates	67	1963
15649	Princeton University	Unitedstates	68	1972
15651	Simon Fraser University	Canada	319	1972
15655	University Of Washington	Unitedstates	40	1966
15658	University Of Southampton	Unitedkingdom	451	1968
15659	University Of Manchester	Unitedkingdom	132	1951
15662	Cornell University	Unitedstates	27	1971
15663	University Of Oxford	Unitedkingdom	128	1969
15677	State University Of New York At Stony Brook	Unitedstates	112	1972
15678	State University Of New York At Stony Brook	Unitedstates	112	1972
15679	State University Of New York At Stony Brook	Unitedstates	112	1973
15684	The Louisiana State University	Unitedstates	65	1954
15685	The Louisiana State University	Unitedstates	65	1971
15705	University Of Cambridge	Unitedkingdom	33	1973
15716	University Of Kansas	Unitedstates	17	1952
15717	University Of Kansas	Unitedstates	17	1956
15718	University Of Kansas	Unitedstates	17	1956
15719	University Of Kansas	Unitedstates	17	1956
15721	University Of Kansas	Unitedstates	17	1958
15722	University Of Kansas	Unitedstates	17	1958
15724	University Of Kansas	Unitedstates	17	1962
15725	University Of Kansas	Unitedstates	17	1963
15726	University Of Kansas	Unitedstates	17	1964
15727	University Of Kansas	Unitedstates	17	1966
15728	University Of Kansas	Unitedstates	17	1966
15729	University Of Kansas	Unitedstates	17	1966
