74707	Universiteit Van Amsterdam	Netherlands	245	1917
74708	Universiteit Van Amsterdam	Netherlands	245	1928
74728	Universiteit Van Amsterdam	Netherlands	245	1911
74734	Universiteit Van Amsterdam	Netherlands	245	1916
74864	St. Petersburg State University	Russia	74	1918
74919	Rice University	Unitedstates	50	1931
74988	Universität Stuttgart	Germany	376	1915
74998	Georg-August-Universität Göttingen	Germany	104	1923
75011	Humboldt-Universität Zu Berlin	Germany	348	1910
75067	Technische Universität München	Germany	199	1922
75067	Georg-August-Universität Göttingen		1100	1922
75087	Ruprecht-Karls-Universität Heidelberg	Germany	231	1935
75092	Universität Hamburg	Germany	122	1922
75094	Handels-Hochschule Berlin	Germany	1088	1935
75099	Technische Universität Carolo-Wilhelmina Zu Braunschweig	Germany	175	1930
75101	Universität Hannover	Germany	357	1934
75194	Universiteit Leiden	Netherlands	253	1927
75259	Universität Zürich	Switzerland	168	1910
75335	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1936
75364	Universiteit Leiden	Netherlands	253	1929
75383	Odessa State University	Ukraine	655	1939
75384	Odessa State University	Ukraine	655	1939
75428	Kazan State University	Russia	247	1938
75470	Odessa State University	Ukraine	655	1939
75930	Universität Berlin	Germany	164	1914
76341	University Of Pennsylvania	Unitedstates	37	1934
76489	Universität Berlin	Germany	164	1931
76762	Université De Paris	France	201	1937
76884	Georg-August-Universität Göttingen	Germany	104	1931
76952	Kiev State University	Ukraine	100	1929
76967	The Ohio State University	Unitedstates	35	1937
77106	Technische Universität München	Germany	199	1919
77107	Technische Universität München	Germany	199	1920
77126	Københavns Universitet	Denmark	258	1930
77315	Ludwig-Maximilians-Universität München	Germany	179	1914
77700	Baku State University	Azerbaijan	1052	1926
77744	University Of Michigan	Unitedstates	32	1931
77977	Harvard University	Unitedstates	103	1913
78094	University Of Pennsylvania	Unitedstates	37	1936
78182	Universität Breslau	Germany	450	1922
78195	Humboldt-Universität Zu Berlin	Germany	348	1924
78333	Harvard University	Unitedstates	103	1922
78688	Steklov Institute Of Mathematics	Russia	307	1937
78752	Helsingin Yliopisto	Finland	99	1929
78838	Helsingin Yliopisto	Finland	99	1939
79362	St. Petersburg State University	Russia	74	1939
79539	Technische Universität München	Germany	199	1929
79641	Georg-August-Universität Göttingen	Germany	104	1923
79699	Odessa State University	Ukraine	655	1937
79702	St. Petersburg State University	Russia	74	1939
79703	St. Petersburg State University	Russia	74	1937
79750	Pázmány Péter University	Hungary	1157	1914
79750	Pázmány Péter University	Hungary	1157	1917
79921	Universität Berlin	Germany	164	1935
79926	École Normale Supérieure Paris	France	448	1938
79932	Universität Leipzig	Germany	96	1934
79963	Moscow State University	Russia	101	1937
79985	Calcutta University	India	339	1915
80136	Cornell University	Unitedstates	27	1921
80321	Technische Universität München	Germany	199	1911
80566	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1931
80567	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1932
80568	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1938
80970	Université De Montpellier	France	1017	1911
81193	Université De Paris	France	201	1921
81354	Technische Universität Berlin	Germany	256	1932
81523	The University Of Chicago	Unitedstates	21	1923
81539	Charles University	Czechrepublic	263	1939
82303	Princeton University	Unitedstates	68	1936
82956	Massachusetts Institute Of Technology	Unitedstates	12	1930
82984	Massachusetts Institute Of Technology	Unitedstates	12	1939
83066	Columbia University	Unitedstates	115	1937
83078	St. Petersburg State University	Russia	74	1928
83267	Kiev State University	Ukraine	100	1928
83268	Kiev State University	Ukraine	100	1924
83302	Kiev State University	Ukraine	100	1927
83462	Georg-August-Universität Göttingen	Germany	104	1925
83975	The Ohio State University	Unitedstates	35	1933
84152	University Of Cambridge	Unitedkingdom	33	1937
84229	Calcutta University	India	339	1935
84262	Technische Universität München	Germany	199	1927
84288	Technische Universität München	Germany	199	1911
84301	Technische Universität München	Germany	199	1917
84381	Technische Universität München	Germany	199	1921
84447	University Of Cambridge	Unitedkingdom	33	1930
84507	Massachusetts Institute Of Technology	Unitedstates	12	1916
84569	Université Catholique De Louvain	Belgium	369	1934
84582	Università Di Roma	Italy	172	1930
84656	Clark University	Unitedstates	229	1911
84659	Columbia University	Unitedstates	115	1927
84808	Technische Universität München	Germany	199	1911
84821	Technische Universität München	Germany	199	1928
84824	Technische Universität München	Germany	199	1912
84851	Technische Universität München	Germany	199	1911
84854	Technische Universität München	Germany	199	1924
84863	Technische Universität München	Germany	199	1930
84871	Technische Universität München	Germany	199	1919
84892	Technische Universität München	Germany	199	1912
84904	Technische Universität München	Germany	199	1921
84921	Technische Universität München	Germany	199	1911
84926	Technische Universität München	Germany	199	1919
84931	Universität Basel	Switzerland	198	1930
84933	Technische Universität München	Germany	199	1914
84939	Technische Universität München	Germany	199	1924
85041	Technische Universität München	Germany	199	1911
85589	Technische Universität München	Germany	199	1932
85655	Technische Universität München	Germany	199	1919
85756	Kiev State University	Ukraine	100	1914
86064	Universität Hamburg	Germany	122	1933
86401	Københavns Universitet	Denmark	258	1923
86816	Universität Wien	Austria	193	1935
87492	Odessa State University	Ukraine	655	1936
87680	Harvard University	Unitedstates	103	1912
88078	Odessa State University	Ukraine	655	1937
88206	Moscow State University	Russia	101	1933
88484	Yale University	Unitedstates	2	1932
88520	Università Di Roma	Italy	172	1930
88616	Technische Universität Wien	Austria	386	1934
88677	University Of Michigan	Unitedstates	32	1930
88717	École Normale Supérieure	France	480	1939
89283	Ruprecht-Karls-Universität Heidelberg	Germany	231	1930
89292	University Of Michigan	Unitedstates	32	1913
89293	Iowa State University	Unitedstates	1	1931
89313	Harvard University	Unitedstates	103	1935
89319	London School Of Economics	Unitedkingdom	144	1938
89706	Université De Paris	France	201	1938
89740	Universität Basel	Switzerland	198	1937
89841	University Of Lwów	Poland	300	1923
89938	Technische Universität Wien	Austria	386	1928
90276	University Of Texas At Austin	Unitedstates	10	1916
90277	University Of Texas At Austin	Unitedstates	10	1931
90283	Universität Leipzig	Germany	96	1911
90284	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1935
90328	Technische Hochschule Breslau	Germany	893	1933
90499	University Of London	Unitedkingdom	106	1923
90571	Yale University	Unitedstates	2	1939
90693	Ruprecht-Karls-Universität Heidelberg	Germany	231	1925
91104	École Normale Supérieure Paris	France	448	1939
91314	University Of Cambridge	Unitedkingdom	33	1919
91561	University Of Cambridge	Unitedkingdom	33	1916
91587	University Of Cambridge	Unitedkingdom	33	1935
91602	Harvard University	Unitedstates	103	1915
92249	University Of Michigan	Unitedstates	32	1924
92477	Kazan State University	Russia	247	1937
92583	Universität Leipzig	Germany	96	1928
92871	Universität Leipzig	Germany	96	1933
93073	University Of Texas At Austin	Unitedstates	10	1939
93076	Princeton University	Unitedstates	68	1928
93112	Rijksuniversiteit Groningen	Netherlands	385	1918
93165	Universität Berlin	Germany	164	1921
93171	Technische Universität Berlin	Germany	256	1932
93179	Technische Universität Darmstadt	Germany	161	1933
93351	Scuola Normale Superiore Di Pisa	Italy	415	1922
93433	Universität Hamburg	Germany	122	1932
93529	University Complutense De Madrid	Spain	587	1921
93530	Technische Universität Dresden	Germany	241	1924
93532	University Complutense De Madrid	Spain	587	1918
93692	Universidad Complutense De Madrid	Spain	292	1916
93701	University Complutense De Madrid	Spain	587	1933
93706	Universität Hamburg	Germany	122	1936
93962	University Complutense De Madrid	Spain	587	1916
94473	Cornell University	Unitedstates	27	1937
94566	St. Petersburg State University	Russia	74	1939
94594	Rostov State University	Russia	1006	1938
94641	Princeton University	Unitedstates	68	1934
95238	Harvard University	Unitedstates	103	1924
95251	Technische Universität Hannover	Germany	234	1929
95427	Vrije Universiteit Amsterdam	Netherlands	360	1936
95511	Georg-August-Universität Göttingen	Germany	104	1919
95574	Faculté Des Sciences, Paris	France	662	1931
95574	Faculté Des Sciences, Paris	France	662	1931
95686	Moscow State Lomonosov University	Russia	864	1929
95718	Massachusetts Institute Of Technology	Unitedstates	12	1931
95719	Massachusetts Institute Of Technology	Unitedstates	12	1938
95965	Université Paris Iv-Sorbonne	France	191	1935
96080	École Normale Supérieure Paris	France	448	1934
96821	Københavns Universitet	Denmark	258	1912
97110	Universität Zürich	Switzerland	168	1927
97138	Université Paris Iv-Sorbonne	France	191	1928
97140	University Of St. Andrews	Unitedkingdom	216	1936
97239	Georg-August-Universität Göttingen	Germany	104	1924
97474	Università Degli Studi Di Roma	Italy	1247	1938
97630	Université Libre De Bruxelles	Belgium	374	1937
97711	Université Libre De Bruxelles	Belgium	374	1938
97748	Université De Liège	Belgium	372	1924
97748	Université Libre De Bruxelles	Belgium	374	1929
97835	Université De Liège	Belgium	372	1937
97839	Université Libre De Bruxelles	Belgium	374	1933
97986	University Of Glasgow	Unitedkingdom	148	1925
98147	Moscow State University	Russia	101	1937
98453	Università Di Napoli	Italy	706	1925
98809	Massachusetts Institute Of Technology	Unitedstates	12	1932
98816	Kazan State University	Russia	247	1936
166468	Johann Wolfgang Goethe-Universität Frankfurt Am Main	Germany	212	1929
167095	University Of Oxford	Unitedkingdom	128	1928
167146	Harvard University	Unitedstates	103	1915
167153	Humboldt-Universität Zu Berlin	Germany	348	1931
167157	Justus-Liebig-Universität Gießen	Germany	361	1926
167323	Harvard University	Unitedstates	103	1933
167324	University Of California, Berkeley	Unitedstates	9	1938
167529	University Of Lwów	Poland	300	1932
168240	Columbia University	Unitedstates	115	1939
168554	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1914
168620	Humboldt-Universität Zu Berlin	Germany	348	1921
168629	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1914
168630	Universität Leipzig	Germany	96	1936
168962	Friedrich-Schiller-Universität Jena	Germany	232	1932
168963	Friedrich-Schiller-Universität Jena	Germany	232	1929
169154	University Of Wisconsin-Madison	Unitedstates	7	1926
169155	The University Of Rochester	Unitedstates	196	1937
169369	Friedrich-Schiller-Universität Jena	Germany	232	1930
169376	Universität Leipzig	Germany	96	1937
169473	Humboldt-Universität Zu Berlin	Germany	348	1911
169724	University Of Lwów	Poland	300	1930
169773	Universität Rostock	Germany	594	1913
169887	Columbia University	Unitedstates	115	1939
169961	Universität Leipzig	Germany	96	1918
169962	Universität Leipzig	Germany	96	1931
169963	Universität Leipzig	Germany	96	1919
169964	Universität Leipzig	Germany	96	1918
169965	Universität Leipzig	Germany	96	1915
169966	Universität Leipzig	Germany	96	1914
169967	Universität Leipzig	Germany	96	1913
170048	Technische Universität Wien	Austria	386	1933
170058	Universität Leipzig	Germany	96	1911
170200	Universidad Complutense De Madrid	Spain	292	1927
170207	Ruprecht-Karls-Universität Heidelberg	Germany	231	1922
170790	Friedrich-Schiller-Universität Jena	Germany	232	1932
170801	Princeton University	Unitedstates	68	1936
171345	Universität Zürich	Switzerland	168	1935
171434	St. Petersburg State Polytechnic University	Russia	958	1938
171942	Alexandru Ioan Cuza University Of Iasi	Romania	279	1920
172027	St. Petersburg State Polytechnic University	Russia	958	1934
172286	Washington University In St. Louis	Unitedstates	123	1933
172512	Universität Wien	Austria	193	1934
172564	Technische Universität Berlin	Germany	256	1915
172852	Universität Leipzig	Germany	96	1933
173495	University Of Pittsburgh	Unitedstates	3	1917
173588	Pädagogische Hochschule Dresden	Germany	1049	1931
173681	Technische Hochschule Breslau	Germany	893	1929
173685	Universität Leipzig	Germany	96	1935
174146	Technische Universität Karlsruhe	Germany	461	1911
174248	Johann Wolfgang Goethe-Universität Frankfurt Am Main	Germany	212	1929
174645	Cornell University	Unitedstates	27	1928
175186	Università Di Padova	Italy	356	1914
175206	Massachusetts Institute Of Technology	Unitedstates	12	1937
175257	Harvard University	Unitedstates	103	1911
175421	Massachusetts Institute Of Technology	Unitedstates	12	1939
175730	Harvard University	Unitedstates	103	1934
175835	Technische Universität München	Germany	199	1936
176071	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1926
99256	New York University	Unitedstates	30	1926
99432	Universiteit Leiden	Netherlands	253	1912
99447	Universiteit Leiden	Netherlands	253	1932
99614	Universiteit Leiden	Netherlands	253	1933
100284	Université De Liège	Belgium	372	1936
100575	Université Catholique De Louvain	Belgium	369	1911
100593	Kharkiv State University	Ukraine	439	1934
102042	University Of Oxford	Unitedkingdom	128	1923
102055	Moscow State University	Russia	101	1938
102065	Moscow State University	Russia	101	1936
102065	Moscow State University	Russia	101	1938
102557	Moscow State University	Russia	101	1936
102731	Université De Fribourg	Switzerland	283	1920
102732	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1925
102733	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1925
102734	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1925
102735	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1930
102737	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1932
102739	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1933
102740	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1934
102741	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1938
102808	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1936
102814	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1936
102820	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1927
102823	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1929
102824	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1938
102837	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1934
103204	Technische Universität München	Germany	199	1921
103209	University Of Toronto	Canada	130	1935
103220	University Of Toronto	Canada	130	1930
103221	University Of Toronto	Canada	130	1928
103222	University Of Toronto	Canada	130	1932
103223	University Of Toronto	Canada	130	1932
103444	Moscow State University	Russia	101	1939
103452	Universität Zürich	Switzerland	168	1933
103453	Universität Zürich	Switzerland	168	1919
103455	Universität Zürich	Switzerland	168	1924
103456	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1936
103457	Universität Bern	Switzerland	322	1915
103480	Universität Zürich	Switzerland	168	1925
103481	Universität Zürich	Switzerland	168	1924
103485	Odessa State University	Ukraine	655	1938
103486	Universität Zürich	Switzerland	168	1928
103578	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1919
103579	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1923
103580	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1916
103642	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1921
103643	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1939
103644	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1936
103661	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1926
103662	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1916
103793	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1914
103911	The University Of Chicago	Unitedstates	21	1935
103912	University Of Toronto	Canada	130	1933
103959	Allahabad University	India	643	1939
103980	University Of London	Unitedkingdom	106	1936
104015	Université De Paris	France	201	1931
104052	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1920
104267	Moscow State University	Russia	101	1938
104271	Rijksuniversiteit Groningen	Netherlands	385	1917
104331	Universität Zürich	Switzerland	168	1912
104637	Purdue University	Unitedstates	31	1931
104676	Saratov State University	Russia	1368	1935
104715	Columbia University	Unitedstates	115	1934
104796	Georg-August-Universität Göttingen	Germany	104	1933
105069	Kyoto University	Japan	203	1939
105436	Kazan State University	Russia	247	1911
105486	Stanford University	Unitedstates	8	1929
105487	Universiteit Van Amsterdam	Netherlands	245	1913
105688	Odessa State University	Ukraine	655	1917
105772	Universität Leipzig	Germany	96	1930
105773	St. Petersburg Technical University	Russia	1315	1929
105776	Harvard University	Unitedstates	103	1928
105777	Harvard University	Unitedstates	103	1910
105781	Georg-August-Universität Göttingen	Germany	104	1930
105783	Københavns Universitet	Denmark	258	1911
105786	University Of Cambridge	Unitedkingdom	33	1930
105807	Université Paris Iv-Sorbonne	France	191	1924
105808	Kyoto University	Japan	203	1932
105809	Kyoto University	Japan	203	1929
105810	Universiteit Van Amsterdam	Netherlands	245	1915
105811	Moscow State University	Russia	101	1918
105812	Russian Academy Of Sciences	Russia	171	1935
105813	Uppsala Universitet	Sweden	176	1934
105962	Scuola Normale Superiore Di Pisa	Italy	415	1913
105971	Universiteit Leiden	Netherlands	253	1913
105993	Harvard University	Unitedstates	103	1926
106036	Université De Liège	Belgium	372	1926
106064	Universiteit Utrecht	Netherlands	174	1932
106156	Kiev State University	Ukraine	100	1937
106157	Moscow State University	Russia	101	1933
106296	Moscow State University	Russia	101	1938
106301	Moscow State University	Russia	101	1938
106309	Moscow State University	Russia	101	1933
106324	Yale University	Unitedstates	2	1934
106421	Ludwig-Maximilians-Universität München	Germany	179	1919
106443	Kazan State University	Russia	247	1936
106463	Kazan State University	Russia	247	1931
106475	Columbia University	Unitedstates	115	1925
106484	Cornell University	Unitedstates	27	1939
106583	Université Paris Iv-Sorbonne	France	191	1938
106589	St. Petersburg State Polytechnic University	Russia	958	1939
106603	Harvard University	Unitedstates	103	1922
106615	Moscow State University	Russia	101	1937
106672	Moscow State University	Russia	101	1936
106674	Moscow State University	Russia	101	1938
106675	Moscow State University	Russia	101	1935
106697	Moscow State University	Russia	101	1938
106715	Uniwersytet Warszawski	Poland	71	1928
106851	Universität Innsbruck	Austria	260	1918
106862	Université De Paris	France	201	1912
106876	Uniwersytet Jana Kazimierza	Poland	2386	1924
106924	Harvard University	Unitedstates	103	1924
107202	Moscow State University	Russia	101	1934
107211	Kazan State University	Russia	247	1939
107218	Rostov On Don State University	Russia	220	1938
107221	Rostov On Don State University	Russia	220	1935
107222	Rostov On Don State University	Russia	220	1938
107242	Rostov On Don State University	Russia	220	1939
107394	University Of California, Berkeley	Unitedstates	9	1938
107420	Université De Paris	France	201	1936
107758	Georg-August-Universität Göttingen	Germany	104	1926
107759	Johann Wolfgang Goethe-Universität Frankfurt Am Main	Germany	212	1936
107960	Universidad Central De Madrid	Spain	941	1929
108038	University Of Cambridge	Unitedkingdom	33	1936
108043	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1920
108140	Universiteit Leiden	Netherlands	253	1912
108141	Universiteit Leiden	Netherlands	253	1912
108143	Universiteit Leiden	Netherlands	253	1918
108144	Universiteit Leiden	Netherlands	253	1919
108145	Universiteit Leiden	Netherlands	253	1919
108146	Universiteit Leiden	Netherlands	253	1921
108206	Moscow State University	Russia	101	1937
108207	Moscow State University	Russia	101	1937
108322	Moscow State University	Russia	101	1935
108323	Moscow State University	Russia	101	1938
108329	St. Petersburg State University	Russia	74	1939
108360	St. Petersburg State University	Russia	74	1935
108646	Princeton University	Unitedstates	68	1936
108647	University Of California, Berkeley	Unitedstates	9	1927
108769	Universiteit Van Amsterdam	Netherlands	245	1937
110059	Université Bordeaux 1	France	282	1936
110378	Moscow State University	Russia	101	1935
110465	Universiteit Leiden	Netherlands	253	1918
110466	Universiteit Leiden	Netherlands	253	1919
110467	Universiteit Leiden	Netherlands	253	1922
110468	Universiteit Leiden	Netherlands	253	1929
110469	Universiteit Leiden	Netherlands	253	1930
110470	Universiteit Leiden	Netherlands	253	1931
110567	Universiteit Leiden	Netherlands	253	1938
110569	Universiteit Leiden	Netherlands	253	1938
110570	Universiteit Leiden	Netherlands	253	1937
110571	Universiteit Leiden	Netherlands	253	1939
110574	Universiteit Leiden	Netherlands	253	1936
110580	Universiteit Leiden	Netherlands	253	1936
110581	Universiteit Leiden	Netherlands	253	1938
110584	Universiteit Utrecht	Netherlands	174	1929
110585	Universiteit Utrecht	Netherlands	174	1930
110586	Universiteit Utrecht	Netherlands	174	1930
110587	Stockholm University	Sweden	217	1939
110589	Universiteit Leiden	Netherlands	253	1926
110667	Universiteit Utrecht	Netherlands	174	1928
110725	Universiteit Utrecht	Netherlands	174	1914
110726	Universiteit Utrecht	Netherlands	174	1914
110734	Universiteit Utrecht	Netherlands	174	1918
110735	Universiteit Utrecht	Netherlands	174	1918
110736	Universiteit Utrecht	Netherlands	174	1921
110737	Universiteit Utrecht	Netherlands	174	1921
110738	Universiteit Utrecht	Netherlands	174	1922
110739	Universiteit Utrecht	Netherlands	174	1922
110740	Universiteit Utrecht	Netherlands	174	1922
110741	Universiteit Utrecht	Netherlands	174	1923
110742	Universiteit Utrecht	Netherlands	174	1923
110743	Universiteit Utrecht	Netherlands	174	1923
110744	Universiteit Utrecht	Netherlands	174	1923
110745	Universiteit Utrecht	Netherlands	174	1924
110746	Universiteit Utrecht	Netherlands	174	1924
110747	Universiteit Utrecht	Netherlands	174	1925
110748	Universiteit Utrecht	Netherlands	174	1925
110749	Universiteit Utrecht	Netherlands	174	1925
110750	Universiteit Utrecht	Netherlands	174	1925
110751	Universiteit Utrecht	Netherlands	174	1926
110752	Universiteit Utrecht	Netherlands	174	1927
110753	Universiteit Utrecht	Netherlands	174	1927
110754	Universiteit Utrecht	Netherlands	174	1927
110755	Universiteit Utrecht	Netherlands	174	1927
110756	Universiteit Utrecht	Netherlands	174	1928
110757	Universiteit Utrecht	Netherlands	174	1928
110758	Universiteit Utrecht	Netherlands	174	1928
110759	Universiteit Utrecht	Netherlands	174	1929
110760	Universiteit Utrecht	Netherlands	174	1929
110761	Universiteit Utrecht	Netherlands	174	1929
110762	Universiteit Utrecht	Netherlands	174	1930
110763	Universiteit Utrecht	Netherlands	174	1930
110764	Universiteit Utrecht	Netherlands	174	1930
110765	Universiteit Utrecht	Netherlands	174	1931
110766	Universiteit Utrecht	Netherlands	174	1931
110767	Universiteit Utrecht	Netherlands	174	1932
110768	Universiteit Utrecht	Netherlands	174	1932
110769	Universiteit Utrecht	Netherlands	174	1932
110770	Universiteit Utrecht	Netherlands	174	1933
110771	Universiteit Utrecht	Netherlands	174	1933
110772	Universiteit Utrecht	Netherlands	174	1933
110773	Universiteit Utrecht	Netherlands	174	1933
110774	Universiteit Utrecht	Netherlands	174	1934
110775	Universiteit Utrecht	Netherlands	174	1934
110776	Universiteit Utrecht	Netherlands	174	1934
110777	Universiteit Utrecht	Netherlands	174	1934
110778	Universiteit Utrecht	Netherlands	174	1934
110779	Universiteit Utrecht	Netherlands	174	1935
110780	Universiteit Utrecht	Netherlands	174	1935
110781	Universiteit Utrecht	Netherlands	174	1935
110782	Universiteit Utrecht	Netherlands	174	1935
110783	Universiteit Utrecht	Netherlands	174	1935
110784	Universiteit Utrecht	Netherlands	174	1935
110785	Universiteit Utrecht	Netherlands	174	1936
110786	Universiteit Utrecht	Netherlands	174	1936
110787	Universiteit Utrecht	Netherlands	174	1936
110788	Universiteit Utrecht	Netherlands	174	1936
110789	Universiteit Utrecht	Netherlands	174	1936
110790	Universiteit Utrecht	Netherlands	174	1936
110791	Universiteit Utrecht	Netherlands	174	1936
110792	Universiteit Utrecht	Netherlands	174	1936
110793	Universiteit Utrecht	Netherlands	174	1936
110794	Universiteit Utrecht	Netherlands	174	1937
110795	Universiteit Utrecht	Netherlands	174	1937
110796	Universiteit Utrecht	Netherlands	174	1937
110797	Universiteit Utrecht	Netherlands	174	1937
110798	Universiteit Utrecht	Netherlands	174	1937
110799	Universiteit Utrecht	Netherlands	174	1937
110800	Universiteit Utrecht	Netherlands	174	1937
110801	Universiteit Utrecht	Netherlands	174	1937
110802	Universiteit Utrecht	Netherlands	174	1938
110803	Universiteit Utrecht	Netherlands	174	1938
110804	Universiteit Utrecht	Netherlands	174	1938
110805	Universiteit Utrecht	Netherlands	174	1938
110806	Universiteit Utrecht	Netherlands	174	1938
110807	Universiteit Utrecht	Netherlands	174	1938
110808	Universiteit Utrecht	Netherlands	174	1939
110809	Universiteit Utrecht	Netherlands	174	1939
110903	Rijksuniversiteit Groningen	Netherlands	385	1928
110904	Rijksuniversiteit Groningen	Netherlands	385	1937
110905	Rijksuniversiteit Groningen	Netherlands	385	1935
110906	Rijksuniversiteit Groningen	Netherlands	385	1934
110940	Universiteit Utrecht	Netherlands	174	1930
110941	Universiteit Utrecht	Netherlands	174	1930
110942	Universiteit Utrecht	Netherlands	174	1933
110943	Universiteit Utrecht	Netherlands	174	1934
110944	Universiteit Utrecht	Netherlands	174	1931
110945	Universiteit Utrecht	Netherlands	174	1927
110946	Universiteit Utrecht	Netherlands	174	1935
110947	Universiteit Utrecht	Netherlands	174	1924
110948	Universiteit Utrecht	Netherlands	174	1936
111047	Rijksuniversiteit Groningen	Netherlands	385	1932
111048	Rijksuniversiteit Groningen	Netherlands	385	1934
111049	Rijksuniversiteit Groningen	Netherlands	385	1938
111052	Rijksuniversiteit Groningen	Netherlands	385	1938
111053	Rijksuniversiteit Groningen	Netherlands	385	1927
111054	Rijksuniversiteit Groningen	Netherlands	385	1932
111055	Rijksuniversiteit Groningen	Netherlands	385	1935
111056	Rijksuniversiteit Groningen	Netherlands	385	1936
111057	Rijksuniversiteit Groningen	Netherlands	385	1937
111058	Rijksuniversiteit Groningen	Netherlands	385	1939
111061	Rijksuniversiteit Groningen	Netherlands	385	1935
111063	Rijksuniversiteit Groningen	Netherlands	385	1932
111086	Rijksuniversiteit Groningen	Netherlands	385	1928
111087	Rijksuniversiteit Groningen	Netherlands	385	1934
111114	Universiteit Utrecht	Netherlands	174	1933
111213	Universiteit Leiden	Netherlands	253	1931
111345	Harvard University	Unitedstates	103	1925
111411	Yale University	Unitedstates	2	1935
111540	Harvard University	Unitedstates	103	1924
111543	University Of Melbourne	Australia	306	1926
111657	Università Di Roma	Italy	172	1935
112140	Universiteit Utrecht	Netherlands	174	1923
112157	Universiteit Leiden	Netherlands	253	1933
112160	Rijksuniversiteit Groningen	Netherlands	385	1915
112192	Universiteit Utrecht	Netherlands	174	1933
112205	Universiteit Leiden	Netherlands	253	1927
112206	Universiteit Leiden	Netherlands	253	1918
112228	Universiteit Leiden	Netherlands	253	1921
112229	Universiteit Leiden	Netherlands	253	1933
112243	Rijksuniversiteit Groningen	Netherlands	385	1932
112244	Rijksuniversiteit Groningen	Netherlands	385	1926
112286	Universiteit Leiden	Netherlands	253	1925
112287	Universiteit Leiden	Netherlands	253	1923
112288	Universiteit Leiden	Netherlands	253	1925
112289	Universiteit Leiden	Netherlands	253	1919
112294	Universiteit Leiden	Netherlands	253	1936
112296	Universiteit Leiden	Netherlands	253	1937
112297	Universiteit Leiden	Netherlands	253	1932
112298	Universiteit Leiden	Netherlands	253	1938
112302	Universiteit Leiden	Netherlands	253	1910
112306	Universiteit Van Amsterdam	Netherlands	245	1924
112313	Universiteit Leiden	Netherlands	253	1936
112317	Universiteit Leiden	Netherlands	253	1939
112331	Universiteit Leiden	Netherlands	253	1917
112552	Universiteit Van Amsterdam	Netherlands	245	1929
112553	Universiteit Van Amsterdam	Netherlands	245	1926
112651	University Of Cambridge	Unitedkingdom	33	1913
112674	Universität Berlin	Germany	164	1922
113026	Universität Wien	Austria	193	1929
113076	Universität Wien	Austria	193	1921
113115	Humboldt-Universität Zu Berlin	Germany	348	1922
113194	Moscow State University	Russia	101	1937
113212	Rijksuniversiteit Groningen	Netherlands	385	1918
113213	Rijksuniversiteit Groningen	Netherlands	385	1917
113214	Rijksuniversiteit Groningen	Netherlands	385	1918
113215	Rijksuniversiteit Groningen	Netherlands	385	1927
113216	Rijksuniversiteit Groningen	Netherlands	385	1925
113312	Universiteit Utrecht	Netherlands	174	1934
113315	Universiteit Utrecht	Netherlands	174	1937
113320	Moscow State University	Russia	101	1936
113329	Universiteit Utrecht	Netherlands	174	1917
113330	Universiteit Utrecht	Netherlands	174	1925
113331	Universiteit Utrecht	Netherlands	174	1923
113332	Universiteit Utrecht	Netherlands	174	1927
113333	Universiteit Utrecht	Netherlands	174	1914
113334	Universiteit Utrecht	Netherlands	174	1913
113335	Universiteit Utrecht	Netherlands	174	1920
113337	Universiteit Utrecht	Netherlands	174	1915
113338	Universiteit Utrecht	Netherlands	174	1927
113341	Universiteit Utrecht	Netherlands	174	1921
113342	Universiteit Utrecht	Netherlands	174	1921
