40889	Harvard University	Unitedstates	103	1981
40891	The University Of Chicago	Unitedstates	21	1991
40893	Stanford University	Unitedstates	8	1987
40895	University Of California, Berkeley	Unitedstates	9	1982
40898	University Of California, Berkeley	Unitedstates	9	1976
40900	University Of Waterloo	Canada	240	1983
40902	Stanford University	Unitedstates	8	1994
40903	Stanford University	Unitedstates	8	1996
40904	Stanford University	Unitedstates	8	1998
40905	Stanford University	Unitedstates	8	1992
40906	Stanford University	Unitedstates	8	1993
40907	Stanford University	Unitedstates	8	1994
40908	Stanford University	Unitedstates	8	1997
40909	State University Of New York At Stony Brook	Unitedstates	112	1977
40910	Stanford University	Unitedstates	8	1988
40911	Stanford University	Unitedstates	8	1996
40912	Stanford University	Unitedstates	8	1995
40913	Stanford University	Unitedstates	8	1990
40914	Stanford University	Unitedstates	8	1995
40915	Stanford University	Unitedstates	8	1995
40916	Stanford University	Unitedstates	8	1994
40917	Stanford University	Unitedstates	8	1998
40918	Stanford University	Unitedstates	8	1991
40919	Stanford University	Unitedstates	8	1994
40920	The University Of North Carolina At Chapel Hill	Unitedstates	79	1985
40921	Stanford University	Unitedstates	8	1990
40922	Stanford University	Unitedstates	8	1998
40923	University Of Waterloo	Canada	240	1981
40924	Stanford University	Unitedstates	8	1990
40925	Stanford University	Unitedstates	8	1996
40926	Stanford University	Unitedstates	8	1997
40927	Stanford University	Unitedstates	8	1989
40928	Stanford University	Unitedstates	8	1998
40929	Stanford University	Unitedstates	8	1996
40930	Stanford University	Unitedstates	8	1991
40931	Stanford University	Unitedstates	8	1995
40932	Stanford University	Unitedstates	8	1998
40933	Stanford University	Unitedstates	8	1995
40934	Stanford University	Unitedstates	8	1995
40935	Stanford University	Unitedstates	8	1995
40936	Stanford University	Unitedstates	8	1993
40937	Stanford University	Unitedstates	8	1992
40938	Stanford University	Unitedstates	8	1997
40939	Stanford University	Unitedstates	8	1998
40940	Stanford University	Unitedstates	8	1990
40941	Stanford University	Unitedstates	8	1989
40942	Stanford University	Unitedstates	8	1997
40943	Stanford University	Unitedstates	8	1996
40944	Stanford University	Unitedstates	8	1998
40945	Stanford University	Unitedstates	8	1992
40946	Stanford University	Unitedstates	8	1993
40947	Stanford University	Unitedstates	8	1990
40948	Stanford University	Unitedstates	8	1998
40949	Stanford University	Unitedstates	8	1998
40950	Stanford University	Unitedstates	8	1994
40951	Stanford University	Unitedstates	8	1998
40952	Stanford University	Unitedstates	8	1990
40953	Stanford University	Unitedstates	8	1996
40954	Stanford University	Unitedstates	8	1996
40955	Stanford University	Unitedstates	8	1988
40956	Stanford University	Unitedstates	8	1994
40957	Stanford University	Unitedstates	8	1992
40958	Stanford University	Unitedstates	8	1998
40959	Stanford University	Unitedstates	8	1990
40960	Stanford University	Unitedstates	8	1992
40961	Stanford University	Unitedstates	8	1994
40962	Stanford University	Unitedstates	8	1994
40963	Stanford University	Unitedstates	8	1989
40964	Stanford University	Unitedstates	8	1996
40965	Stanford University	Unitedstates	8	1997
40966	Stanford University	Unitedstates	8	1991
40967	Stanford University	Unitedstates	8	1991
40968	Stanford University	Unitedstates	8	1993
40969	Stanford University	Unitedstates	8	1991
40970	Stanford University	Unitedstates	8	1989
40971	Stanford University	Unitedstates	8	1990
40972	Stanford University	Unitedstates	8	1991
40973	Stanford University	Unitedstates	8	1996
40974	Stanford University	Unitedstates	8	1988
40977	University Of Maryland College Park	Unitedstates	60	1976
40987	Stanford University	Unitedstates	8	1988
40990	University Of Illinois At Urbana-Champaign	Unitedstates	23	1987
40991	University Of Wisconsin-Madison	Unitedstates	7	1977
40993	University Of Waterloo	Canada	240	1986
40994	Purdue University	Unitedstates	31	1983
40996	Yale University	Unitedstates	2	1985
41019	University Of Illinois At Urbana-Champaign	Unitedstates	23	1980
41020	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41021	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41022	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41023	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41024	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41025	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41026	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41027	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41028	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41029	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41030	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41031	University Of Illinois At Urbana-Champaign	Unitedstates	23	1987
41032	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41033	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41034	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41035	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41036	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41037	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41038	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41039	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41040	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41042	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41043	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
41044	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41045	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41046	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41047	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41048	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41049	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41050	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41051	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41052	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41053	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41054	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41055	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41056	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41057	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41058	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41059	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41060	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41061	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41062	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41063	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41064	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41065	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41066	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41067	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41068	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41069	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41070	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41071	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41072	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41073	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41074	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41075	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
41076	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
41077	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
41078	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
41079	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41080	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41081	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41082	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41083	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41084	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41085	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41086	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41087	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41088	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41089	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41090	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41091	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41092	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41093	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41094	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41095	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41096	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41097	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41098	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41099	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41100	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41101	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41102	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41103	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41104	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41105	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41106	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41107	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41108	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41109	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41110	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41111	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41112	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41113	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41114	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41115	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41116	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41117	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41118	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41119	University Of Illinois At Urbana-Champaign	Unitedstates	23	1986
41120	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41121	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41122	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41123	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41124	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41125	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41126	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41127	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41128	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41129	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41130	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41131	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41132	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41134	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41135	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41136	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41137	University Of Illinois At Urbana-Champaign	Unitedstates	23	1999
41138	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41139	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41140	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41141	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41142	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41143	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41144	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41145	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41146	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41147	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41148	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41149	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41150	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41151	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41152	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41153	University Of Illinois At Urbana-Champaign	Unitedstates	23	1999
41154	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41155	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41156	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41157	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41158	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41159	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41160	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41161	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41162	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41163	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41164	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41165	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41166	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41167	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41168	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41169	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41170	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41171	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41172	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41173	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41174	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41175	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41176	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41177	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41178	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41179	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41180	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41181	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41182	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41183	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41184	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41185	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41186	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41187	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41188	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41189	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41190	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41191	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41192	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41193	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41194	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41195	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41196	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41197	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41198	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41199	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41200	University Of Illinois At Urbana-Champaign	Unitedstates	23	1999
41201	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41202	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41203	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41204	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41205	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41206	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41207	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41208	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41209	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41210	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41211	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41212	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41213	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
41214	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41215	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41216	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41217	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
41218	University Of Illinois At Urbana-Champaign	Unitedstates	23	1991
41219	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41220	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41221	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41222	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41223	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41224	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41225	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41226	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41227	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41228	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41229	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41230	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41231	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41232	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41233	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41234	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41235	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41236	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41237	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41238	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41239	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41240	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41241	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41242	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41243	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41244	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41245	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41246	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41247	University Of Illinois At Urbana-Champaign	Unitedstates	23	1988
41248	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41249	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41250	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41251	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41252	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41253	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41254	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41255	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41256	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41257	University Of Utah	Unitedstates	94	1986
41258	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41259	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41260	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41261	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41262	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41263	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41264	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41265	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41266	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41267	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41268	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41269	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41270	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41271	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41272	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41273	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41274	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41275	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41276	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41277	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41278	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41279	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41280	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41281	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41282	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41283	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41284	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41285	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
41286	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41287	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41288	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41289	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41290	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41291	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41292	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41293	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41294	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41295	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41296	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41297	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41298	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41299	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41300	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41301	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41302	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41303	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41304	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41305	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41306	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41307	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41308	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41309	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41310	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41311	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41312	University Of California, Berkeley	Unitedstates	9	1979
41313	University Of Illinois At Urbana-Champaign	Unitedstates	23	1987
41314	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41315	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41316	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41317	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41318	University Of Michigan	Unitedstates	32	1987
41319	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41320	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41321	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41322	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41323	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41324	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41325	University Of Illinois At Urbana-Champaign	Unitedstates	23	1995
41326	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
41327	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41328	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41329	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41330	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
41331	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41332	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
41333	University Of Illinois At Urbana-Champaign	Unitedstates	23	1992
41334	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
41335	University Of Illinois At Urbana-Champaign	Unitedstates	23	1993
41336	The University Of Chicago	Unitedstates	21	1978
41338	University Of Maryland College Park	Unitedstates	60	1985
41341	State University Of New York At Stony Brook	Unitedstates	112	1985
41343	University Of Massachusetts Amherst	Unitedstates	64	1998
41344	University Of Idaho	Unitedstates	497	1976
41345	University Of Texas At Austin	Unitedstates	10	1980
41347	University Of Texas At Austin	Unitedstates	10	1981
41351	University Of Texas At Austin	Unitedstates	10	1978
41354	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41356	University Of Illinois At Urbana-Champaign	Unitedstates	23	1979
41357	Massachusetts Institute Of Technology	Unitedstates	12	1978
41358	Massachusetts Institute Of Technology	Unitedstates	12	1990
41360	Yale University	Unitedstates	2	1980
41361	Cornell University	Unitedstates	27	1982
41362	University Of Maryland College Park	Unitedstates	60	1979
41363	University Of Illinois At Urbana-Champaign	Unitedstates	23	1985
41364	University Of Michigan	Unitedstates	32	1985
41366	University Of Idaho	Unitedstates	497	1982
41367	Purdue University	Unitedstates	31	1987
41368	Yale University	Unitedstates	2	1979
41373	University Of Idaho	Unitedstates	497	1989
41374	Massachusetts Institute Of Technology	Unitedstates	12	1984
41377	University Of California, Berkeley	Unitedstates	9	1987
41379	Carnegie Mellon University	Unitedstates	29	1990
41380	University Of Maryland College Park	Unitedstates	60	1987
41381	University Of Illinois At Urbana-Champaign	Unitedstates	23	1983
41383	Brown University	Unitedstates	118	1991
41384	Yale University	Unitedstates	2	1977
41385	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
41386	University Of Illinois At Urbana-Champaign	Unitedstates	23	1989
41387	Purdue University	Unitedstates	31	1988
41388	Stanford University	Unitedstates	8	1978
41389	University Of Illinois At Urbana-Champaign	Unitedstates	23	1985
41392	California Institute Of Technology	Unitedstates	28	1977
41394	Dalhousie University	Canada	478	1985
41398	The University Of Rochester	Unitedstates	196	1986
41400	State University Of New York At Stony Brook	Unitedstates	112	1979
41401	Queen'S University At Kingston	Canada	184	1991
41402	University Of California, San Diego	Unitedstates	183	1989
41404	Harvard University	Unitedstates	103	1977
41406	Cornell University	Unitedstates	27	1988
41408	Cornell University	Unitedstates	27	1983
41411	Texas Tech University	Unitedstates	90	1982
41412	Massachusetts Institute Of Technology	Unitedstates	12	1987
41413	Columbia University	Unitedstates	115	1980
41415	Massachusetts Institute Of Technology	Unitedstates	12	1980
41417	Cornell University	Unitedstates	27	1981
41419	Yale University	Unitedstates	2	1985
41420	University Of Manchester	Unitedkingdom	132	1979
41421	University Of Washington	Unitedstates	40	1975
41424	Cornell University	Unitedstates	27	1986
41425	University Of California, Berkeley	Unitedstates	9	1975
41427	Cornell University	Unitedstates	27	1987
41429	University Of California, Davis	Unitedstates	213	1979
41431	University Of Wyoming	Unitedstates	51	1997
41432	University Of Illinois At Chicago	Unitedstates	209	1993
41433	Stanford University	Unitedstates	8	1980
41437	University Of Kentucky	Unitedstates	66	1998
41440	Colorado State University	Unitedstates	266	1984
41442	Colorado State University	Unitedstates	266	1994
41443	Colorado State University	Unitedstates	266	1995
41444	Colorado State University	Unitedstates	266	1982
41449	University Of Manchester	Unitedkingdom	132	1987
41450	University Of Minnesota-Minneapolis	Unitedstates	22	1984
41451	University Of Minnesota-Minneapolis	Unitedstates	22	1993
41453	The University Of North Carolina At Chapel Hill	Unitedstates	79	1989
41454	University Of Utah	Unitedstates	94	1975
41456	Massachusetts Institute Of Technology	Unitedstates	12	1982
41457	The University Of Rochester	Unitedstates	196	1986
41459	Harvard University	Unitedstates	103	1980
