152308	Arizona State University	Unitedstates	82	2000
152310	Arizona State University	Unitedstates	82	2010
152350	Northeastern University	Unitedstates	464	2004
152351	University Of South Florida	Unitedstates	290	2006
152353	The University Of North Carolina At Chapel Hill	Unitedstates	79	2011
152359	University Of Nottingham	Unitedkingdom	141	2010
152360	University Of Nottingham	Unitedkingdom	141	2008
152362	University Of Nottingham	Unitedkingdom	141	2009
152367	Georgia Institute Of Technology	Unitedstates	73	2010
152431	University Of Oxford	Unitedkingdom	128	2011
152440	University Of Cambridge	Unitedkingdom	33	2010
152442	University Of Western Ontario	Canada	246	2010
152461	University Of North Texas	Unitedstates	313	2010
152472	University Of Missouri - Columbia	Unitedstates	25	2010
152476	University Of Cambridge	Unitedkingdom	33	2010
152478	University Of Houston	Unitedstates	44	2010
152491	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
152514	University Of Illinois At Urbana-Champaign	Unitedstates	23	2008
152515	The University Of Connecticut	Unitedstates	271	2011
152516	Stanford University	Unitedstates	8	2002
152517	University Of Maryland College Park	Unitedstates	60	2010
152523	Lancaster University	Unitedkingdom	1116	2010
152524	The University Of Connecticut	Unitedstates	271	2010
152525	University Of Ottawa	Canada	20	2009
152526	Rutgers University, New Brunswick	Unitedstates	80	2011
152535	Rutgers University, New Brunswick	Unitedstates	80	2011
152536	The University Of Texas At Dallas	Unitedstates	110	2004
152537	The University Of Texas At Dallas	Unitedstates	110	2005
152538	The University Of Texas At Dallas	Unitedstates	110	2006
152539	The University Of Texas At Dallas	Unitedstates	110	2006
152540	The University Of Texas At Dallas	Unitedstates	110	2007
152541	The University Of Texas At Dallas	Unitedstates	110	2010
152542	University Of Toronto	Canada	130	2011
152557	The Johns Hopkins University	Unitedstates	58	2009
152558	University Of Nebraska-Lincoln	Unitedstates	18	2010
152580	New York University	Unitedstates	30	2011
152581	University Of Cincinnati	Unitedstates	6	2010
152582	University Of Cincinnati	Unitedstates	6	2010
152583	Columbia University	Unitedstates	115	2008
152584	Columbia University	Unitedstates	115	2011
152585	University Of Iowa	Unitedstates	19	2011
152586	University Of California, Los Angeles	Unitedstates	14	2011
152588	University Of Southern California	Unitedstates	119	2010
152643	University Of California, Davis	Unitedstates	213	2008
152644	University Of California, Davis	Unitedstates	213	2005
152645	University Of Toronto	Canada	130	2009
152649	Rutgers University, New Brunswick	Unitedstates	80	2011
152653	Indiana University	Unitedstates	91	2007
152655	University Of Calgary	Canada	185	2011
152671	Royal Holloway, University Of London	Unitedkingdom	1457	2011
152676	Columbia University	Unitedstates	115	2011
152682	Virginia Commonwealth University	Unitedstates	559	2010
152693	University Of California, Merced	Unitedstates	1897	2010
152694	Emory University	Unitedstates	139	2011
152695	University Of Minnesota-Minneapolis	Unitedstates	22	2010
152696	Princeton University	Unitedstates	68	2006
152697	University Of California, Los Angeles	Unitedstates	14	2010
152698	Rice University	Unitedstates	50	2010
152699	Arizona State University	Unitedstates	82	2011
152747	University Of Liverpool	Unitedkingdom	392	2010
152785	Duke University	Unitedstates	52	2011
152786	Duke University	Unitedstates	52	2011
152787	Duke University	Unitedstates	52	2011
152788	Duke University	Unitedstates	52	2011
152789	Duke University	Unitedstates	52	2011
152791	Duke University	Unitedstates	52	2011
152792	Iowa State University	Unitedstates	1	2011
152806	Carnegie Mellon University	Unitedstates	29	2008
152807	Tufts University	Unitedstates	436	2008
152808	University Of Pennsylvania	Unitedstates	37	2001
152809	University Of Maryland College Park	Unitedstates	60	2010
152827	Columbia University	Unitedstates	115	2011
152828	Columbia University	Unitedstates	115	2011
152832	Rutgers University, New Brunswick	Unitedstates	80	2003
152836	Columbia University	Unitedstates	115	2010
152837	Rutgers University, New Brunswick	Unitedstates	80	2010
152838	University Of Southern California	Unitedstates	119	2007
152843	Georgia Institute Of Technology	Unitedstates	73	2010
152845	Georgia Institute Of Technology	Unitedstates	73	2010
152846	University Of Maryland College Park	Unitedstates	60	2009
152850	Northeastern University	Unitedstates	464	2008
152851	Iowa State University	Unitedstates	1	2011
152859	University Of Wisconsin-Madison	Unitedstates	7	2010
152860	University Of Wisconsin-Madison	Unitedstates	7	2010
152867	Massachusetts Institute Of Technology	Unitedstates	12	2010
152869	University Of Western Ontario	Canada	246	2011
152870	University Of British Columbia	Canada	85	2002
152872	University Of California, San Diego	Unitedstates	183	2010
152875	Northern Illinois University	Unitedstates	93	2010
152876	University Of Washington	Unitedstates	40	2010
152877	University Of Washington	Unitedstates	40	2010
152878	Rice University	Unitedstates	50	2011
152886	University Of Kansas	Unitedstates	17	2011
152889	Columbia University	Unitedstates	115	2009
152890	Columbia University	Unitedstates	115	2009
152891	Columbia University	Unitedstates	115	2010
152908	University Of Arizona	Unitedstates	114	2011
152923	University Of Wisconsin-Madison	Unitedstates	7	2009
152926	University College London	Unitedkingdom	370	2011
152927	The College Of William And Mary	Unitedstates	732	2010
152930	University Of Illinois At Chicago	Unitedstates	209	2010
152940	University Of Oxford	Unitedkingdom	128	2000
152949	University Of Illinois At Urbana-Champaign	Unitedstates	23	2007
152950	University Of Illinois At Urbana-Champaign	Unitedstates	23	2010
152951	University Of Warwick	Unitedkingdom	149	2011
152956	University Of Tennessee - Knoxville	Unitedstates	43	2006
152957	University Of Tennessee - Knoxville	Unitedstates	43	2006
152959	University Of Illinois At Urbana-Champaign	Unitedstates	23	2003
152961	Imperial College	Unitedkingdom	214	2009
152962	University Of Pennsylvania	Unitedstates	37	2010
152964	Rutgers University, New Brunswick	Unitedstates	80	2000
152983	Harvard University	Unitedstates	103	2010
152985	University Of Bristol	Unitedkingdom	648	2010
152987	University Of Houston	Unitedstates	44	2006
152988	The Ohio State University	Unitedstates	35	2010
152989	Ohio University	Unitedstates	138	2011
152992	Mcgill University	Canada	340	2011
152993	University Of Sussex	Unitedkingdom	228	2011
152995	University Of California, Berkeley	Unitedstates	9	2010
153000	Iowa State University	Unitedstates	1	2011
153001	University Of Florida	Unitedstates	63	2009
153002	Iowa State University	Unitedstates	1	2010
153003	University Of Florida	Unitedstates	63	2010
153005	Purdue University	Unitedstates	31	2009
153006	Carnegie Mellon University	Unitedstates	29	2010
153007	Case Western Reserve University	Unitedstates	78	2008
153008	Case Western Reserve University	Unitedstates	78	2010
153009	Case Western Reserve University	Unitedstates	78	2011
153010	Case Western Reserve University	Unitedstates	78	2011
153012	Iowa State University	Unitedstates	1	2011
153013	University Of Southern California	Unitedstates	119	2008
153014	University Of Southern California	Unitedstates	119	2008
153015	University Of Southern California	Unitedstates	119	2007
153016	University Of Southern California	Unitedstates	119	2007
153019	University Of British Columbia	Canada	85	2011
153022	The Florida State University	Unitedstates	48	2011
153023	Arizona State University	Unitedstates	82	2011
153036	The Ohio State University	Unitedstates	35	2011
153038	Temple University	Unitedstates	129	2007
153039	Temple University	Unitedstates	129	2007
153040	Temple University	Unitedstates	129	2008
153043	Mcgill University	Canada	340	2009
153059	Purdue University	Unitedstates	31	2010
153078	Carnegie Mellon University	Unitedstates	29	2006
153086	University Of Central Florida	Unitedstates	494	2009
153089	University Of Texas At Austin	Unitedstates	10	2008
153090	Purdue University	Unitedstates	31	2010
153093	Clemson University	Unitedstates	429	2009
153094	New Jersey Institute Of Technology	Unitedstates	531	2008
153096	New Jersey Institute Of Technology	Unitedstates	531	2009
153097	University Of Cambridge	Unitedkingdom	33	2010
153098	Cornell University	Unitedstates	27	2009
153099	University Of Nebraska-Lincoln	Unitedstates	18	2011
153100	University Of Nebraska-Lincoln	Unitedstates	18	2011
153101	Indiana University	Unitedstates	91	2011
153102	University Of California, Los Angeles	Unitedstates	14	2011
153103	University Of California, Los Angeles	Unitedstates	14	2011
153106	University Of Washington	Unitedstates	40	2009
153107	The Louisiana State University	Unitedstates	65	2010
153108	Oklahoma State University	Unitedstates	188	2011
153111	University Of Minnesota-Minneapolis	Unitedstates	22	2010
153112	University Of Minnesota-Minneapolis	Unitedstates	22	2011
153113	Yale University	Unitedstates	2	2011
153116	University Of Colorado At Denver	Unitedstates	150	2010
153117	Heriot-Watt University	Unitedkingdom	746	2008
153118	Heriot-Watt University	Unitedkingdom	746	2008
153119	Heriot-Watt University	Unitedkingdom	746	2010
153120	University Of London	Unitedkingdom	106	2009
153130	University Of Colorado At Denver	Unitedstates	150	2010
153137	University Of Pittsburgh	Unitedstates	3	2011
153143	The Ohio State University	Unitedstates	35	2010
153154	Boston University Graduate School	Unitedstates	11	2010
153155	University Of Sussex	Unitedkingdom	228	2011
153156	Northern Illinois University	Unitedstates	93	2010
153157	University Of Sheffield	Unitedkingdom	343	2008
153158	University Of Sheffield	Unitedkingdom	343	2010
153159	The University Of Connecticut	Unitedstates	271	2011
153167	Dartmouth College	Unitedstates	251	2009
153168	Dartmouth College	Unitedstates	251	2007
153174	University Of Bristol	Unitedkingdom	648	2010
153178	Massachusetts Institute Of Technology	Unitedstates	12	2011
153179	University Of Massachusetts Amherst	Unitedstates	64	2011
153180	University Of Massachusetts Amherst	Unitedstates	64	2010
153182	Purdue University	Unitedstates	31	2006
153191	University Of Ottawa	Canada	20	2011
153199	University Of Iowa	Unitedstates	19	2011
153200	Virginia Polytechnic Institute And State University	Unitedstates	83	2006
153201	University Of Cambridge	Unitedkingdom	33	2011
153202	Brandeis University	Unitedstates	173	2011
153204	Stanford University	Unitedstates	8	2010
153205	Princeton University	Unitedstates	68	2010
153208	North Carolina State University	Unitedstates	49	2011
153209	North Carolina State University	Unitedstates	49	2011
153210	North Carolina State University	Unitedstates	49	2011
153211	North Carolina State University	Unitedstates	49	2011
153212	North Carolina State University	Unitedstates	49	2011
153213	North Carolina State University	Unitedstates	49	2011
153214	Virginia Polytechnic Institute And State University	Unitedstates	83	2009
153216	Indiana University	Unitedstates	91	2010
153217	Virginia Polytechnic Institute And State University	Unitedstates	83	2008
153221	University Of California, San Diego	Unitedstates	183	2000
153222	University Of California, San Diego	Unitedstates	183	2001
153223	University Of California, San Diego	Unitedstates	183	2001
153224	University Of California, San Diego	Unitedstates	183	2001
153225	University Of California, San Diego	Unitedstates	183	2003
153226	University Of California, San Diego	Unitedstates	183	2005
153227	University Of California, San Diego	Unitedstates	183	2006
153228	University Of California, San Diego	Unitedstates	183	2007
153229	University Of California, San Diego	Unitedstates	183	2007
153230	University Of California, San Diego	Unitedstates	183	2010
153235	Michigan State University	Unitedstates	4	2011
153236	Wayne State University	Unitedstates	137	2011
153242	Virginia Polytechnic Institute And State University	Unitedstates	83	2003
153244	North Carolina State University And The University Of North Carolina At Chapel Hill	Unitedstates	1906	2011
153245	Rice University	Unitedstates	50	2011
153246	Virginia Polytechnic Institute And State University	Unitedstates	83	2006
153247	Queen'S University At Kingston	Canada	184	2010
153249	Washington University In St. Louis	Unitedstates	123	2011
153250	University Of Ottawa	Canada	20	2010
153251	The George Washington University	Unitedstates	170	2011
153257	University Of Sussex	Unitedkingdom	228	2011
153259	University Of Nebraska-Lincoln	Unitedstates	18	2009
153260	University Of Illinois At Urbana-Champaign	Unitedstates	23	2010
153262	Princeton University	Unitedstates	68	2011
153263	The Pennsylvania State University	Unitedstates	67	2011
153266	The University Of North Carolina At Chapel Hill	Unitedstates	79	2011
153269	University Of California, Santa Barbara	Unitedstates	427	2010
153270	University Of California, Santa Barbara	Unitedstates	427	2010
153271	University Of California, Santa Barbara	Unitedstates	427	2010
153272	Columbia University	Unitedstates	115	2011
153273	University Of Louisiana At Lafayette	Unitedstates	47	2007
153274	University Of Louisiana At Lafayette	Unitedstates	47	2009
153275	University Of Louisiana At Lafayette	Unitedstates	47	2010
153276	The University Of Connecticut	Unitedstates	271	2010
153278	University Of Nebraska-Lincoln	Unitedstates	18	2011
153283	Concordia University	Canada	46	2011
153284	University Of Southern California	Unitedstates	119	2003
153287	University Of South Carolina	Unitedstates	111	2010
153288	Massachusetts Institute Of Technology	Unitedstates	12	2008
153289	The University Of Chicago	Unitedstates	21	2011
153290	University Of London	Unitedkingdom	106	2006
153291	University Of London	Unitedkingdom	106	2009
153395	Kent State University	Unitedstates	315	2010
153396	Kent State University	Unitedstates	315	2009
153397	Kent State University	Unitedstates	315	2008
153402	Arizona State University	Unitedstates	82	2011
153403	Boston University Graduate School	Unitedstates	11	2011
153404	Texas Tech University	Unitedstates	90	2010
153405	Texas Tech University	Unitedstates	90	2007
153407	Northwestern University	Unitedstates	16	2010
153411	Carnegie Mellon University	Unitedstates	29	2009
153412	Columbia University	Unitedstates	115	2011
153413	University Of Alberta	Canada	86	2011
153418	University Of Edinburgh	Unitedkingdom	36	2000
153419	Heriot-Watt University	Unitedkingdom	746	2011
153424	University Of Oxford	Unitedkingdom	128	2010
153426	The University Of Chicago	Unitedstates	21	2011
153427	University Of Nevada, Las Vegas	Unitedstates	1427	2011
153431	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
153434	Imperial College	Unitedkingdom	214	2003
153435	Imperial College	Unitedkingdom	214	2008
153437	University Of Edinburgh	Unitedkingdom	36	2006
153447	York University	Canada	475	2008
153452	Rutgers University, New Brunswick	Unitedstates	80	2011
153453	The University Of Rochester	Unitedstates	196	2011
153454	University Of London	Unitedkingdom	106	2005
153455	The George Washington University	Unitedstates	170	2011
153456	University Of Vermont	Unitedstates	618	2009
153459	University Of California, Los Angeles	Unitedstates	14	2011
153460	City University Of New York	Unitedstates	124	2011
153462	University Of Utah	Unitedstates	94	2010
153486	State University Of New York At Binghamton	Unitedstates	81	2008
153488	London School Of Economics	Unitedkingdom	144	2009
153490	Indiana University	Unitedstates	91	2009
153492	Virginia Polytechnic Institute And State University	Unitedstates	83	2002
153494	University Of Arkansas	Unitedstates	62	2008
153497	State University Of New York At Stony Brook	Unitedstates	112	2011
153499	University Of Michigan	Unitedstates	32	2011
153500	Harvard University	Unitedstates	103	2011
153520	Syracuse University	Unitedstates	42	2011
153523	University Of Nebraska-Lincoln	Unitedstates	18	2011
153525	Arizona State University	Unitedstates	82	2010
153527	Brown University	Unitedstates	118	2009
153528	Carnegie Mellon University	Unitedstates	29	2009
153529	Brown University	Unitedstates	118	2008
153530	Carnegie Mellon University	Unitedstates	29	2008
153531	Carnegie Mellon University	Unitedstates	29	2008
153533	New York University	Unitedstates	30	2011
153536	The University Of Memphis	Unitedstates	151	2011
153537	The University Of Memphis	Unitedstates	151	2011
153538	University Of Cambridge	Unitedkingdom	33	2010
153539	University Of Cambridge	Unitedkingdom	33	2011
153541	University Of Texas At Austin	Unitedstates	10	2010
153543	University Of South Carolina	Unitedstates	111	2011
153544	University Of Texas At Arlington	Unitedstates	113	2011
153545	North Dakota State University	Unitedstates	97	2011
153559	Rutgers University, New Brunswick	Unitedstates	80	2010
153560	The Pennsylvania State University	Unitedstates	67	2006
153561	University Of Wisconsin-Madison	Unitedstates	7	2011
153566	University Of South Carolina	Unitedstates	111	2011
153569	University Of Pennsylvania	Unitedstates	37	2011
153570	University Of California, Los Angeles	Unitedstates	14	2011
153585	University Of North Texas	Unitedstates	313	2011
153586	University Of Georgia	Unitedstates	55	2010
153593	Texas A&M University	Unitedstates	38	2004
153594	Texas A&M University	Unitedstates	38	2008
153595	Arizona State University	Unitedstates	82	2011
153596	Princeton University	Unitedstates	68	2011
153620	Princeton University	Unitedstates	68	2011
153623	Auburn University	Unitedstates	95	2010
153624	Auburn University	Unitedstates	95	2010
153626	University Of Michigan	Unitedstates	32	2011
153627	University Of Michigan	Unitedstates	32	2011
153630	Case Western Reserve University	Unitedstates	78	2011
153632	University Of Wisconsin-Madison	Unitedstates	7	2004
153633	University Of Wisconsin-Madison	Unitedstates	7	2010
153635	University Of California, Los Angeles	Unitedstates	14	2011
153636	The University Of Chicago	Unitedstates	21	2011
153653	University Of Florida	Unitedstates	63	2011
153655	State University Of New York At Stony Brook	Unitedstates	112	2011
153656	Princeton University	Unitedstates	68	2010
153659	University Of Waterloo	Canada	240	2003
153660	University Of Waterloo	Canada	240	2003
153661	York University	Canada	475	2005
153662	University Of Guelph	Canada	1054	2005
153664	University Of Waterloo	Canada	240	2006
153666	Dalhousie University	Canada	478	2007
153668	Dalhousie University	Canada	478	2008
153669	Dalhousie University	Canada	478	2008
153670	Dalhousie University	Canada	478	2010
153672	University Of California, Los Angeles	Unitedstates	14	2011
153677	University Of Utah	Unitedstates	94	2011
153682	Ohio University	Unitedstates	138	2011
153683	University Of California, Berkeley	Unitedstates	9	2011
153684	University Of Florida	Unitedstates	63	2006
153685	University Of California, Los Angeles	Unitedstates	14	2011
153687	Georgia Institute Of Technology	Unitedstates	73	2009
153688	Georgia Institute Of Technology	Unitedstates	73	2009
153689	University Of Colorado At Boulder	Unitedstates	126	2008
153690	University Of Colorado At Boulder	Unitedstates	126	2009
153691	Université De Montréal	Canada	368	2011
153692	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
153693	University Of Texas At Arlington	Unitedstates	113	2009
153695	Wesleyan University	Unitedstates	181	2011
153696	Colorado State University	Unitedstates	266	2010
153697	Colorado State University	Unitedstates	266	2011
153698	Arizona State University	Unitedstates	82	2010
153707	University Of Victoria	Canada	419	2011
153713	University Of Pittsburgh	Unitedstates	3	2006
153714	New York University	Unitedstates	30	2011
153717	The University Of Oklahoma	Unitedstates	121	2011
153719	The University Of Oklahoma	Unitedstates	121	2011
153721	University Of Iowa	Unitedstates	19	2011
153722	University Of Iowa	Unitedstates	19	2010
153723	University Of California, Berkeley	Unitedstates	9	2011
153724	University Of California, Berkeley	Unitedstates	9	2011
153732	University Of Louisiana At Lafayette	Unitedstates	47	2011
153735	York University	Canada	475	2011
153736	University Of Michigan	Unitedstates	32	2011
153740	Northwestern University	Unitedstates	16	2011
153744	California Institute Of Technology	Unitedstates	28	2011
153745	University Of Cincinnati	Unitedstates	6	2005
153746	University Of Cincinnati	Unitedstates	6	2007
153748	The Louisiana State University	Unitedstates	65	2003
153749	Polytechnic Institute Of New York University	Unitedstates	1547	2011
153754	New York University	Unitedstates	30	2011
153756	University Of California, Los Angeles	Unitedstates	14	2007
153761	University Of York	Unitedkingdom	718	2011
153769	University Of Pennsylvania	Unitedstates	37	2010
153775	Rutgers University, New Brunswick	Unitedstates	80	2010
153779	Rutgers University, New Brunswick	Unitedstates	80	2011
153781	Illinois Institute Of Technology	Unitedstates	57	2011
153782	Columbia University	Unitedstates	115	2011
153783	University Of South Carolina	Unitedstates	111	2009
153784	University Of South Carolina	Unitedstates	111	2009
153785	University Of Pennsylvania	Unitedstates	37	2011
153786	University Of Pennsylvania	Unitedstates	37	2011
153787	The University Of Memphis	Unitedstates	151	2011
153793	University Of Pennsylvania	Unitedstates	37	2007
153798	University Of Dayton	Unitedstates	1919	2008
153799	University Of Dayton	Unitedstates	1919	2008
153800	University Of Dayton	Unitedstates	1919	2005
153801	University Of Dayton	Unitedstates	1919	2005
153802	University Of Dayton	Unitedstates	1919	2004
153803	University Of Dayton	Unitedstates	1919	2001
153807	Southern Methodist University	Unitedstates	143	2011
153808	University Of Illinois At Chicago	Unitedstates	209	2011
153809	Southern Methodist University	Unitedstates	143	2010
153811	University Of British Columbia	Canada	85	2011
153818	Washington University In St. Louis	Unitedstates	123	2005
153819	Washington University In St. Louis	Unitedstates	123	2003
153820	Washington University In St. Louis	Unitedstates	123	2005
153821	Washington University In St. Louis	Unitedstates	123	2005
153824	Temple University	Unitedstates	129	2008
153830	Cornell University	Unitedstates	27	2011
153831	Old Dominion University	Unitedstates	336	2010
153832	Old Dominion University	Unitedstates	336	2010
153833	Florida International University	Unitedstates	901	2011
153834	Florida International University	Unitedstates	901	2010
153835	Florida International University	Unitedstates	901	2009
153836	Florida International University	Unitedstates	901	2009
153841	Brown University	Unitedstates	118	2010
153844	University Of Tennessee - Knoxville	Unitedstates	43	2011
153845	University Of Nottingham	Unitedkingdom	141	2010
153848	Cardiff University	Unitedkingdom	197	2007
153850	University Of Southern California	Unitedstates	119	2007
153851	Duke University	Unitedstates	52	2011
153852	University Of Pittsburgh	Unitedstates	3	2011
153853	Worcester Polytechnic Institute	Unitedstates	437	2011
153854	Worcester Polytechnic Institute	Unitedstates	437	2008
153860	Boston University Graduate School	Unitedstates	11	2008
153861	Boston University Graduate School	Unitedstates	11	2009
153862	Boston University Graduate School	Unitedstates	11	2010
153863	Boston University Graduate School	Unitedstates	11	2011
153864	Boston University Graduate School	Unitedstates	11	2011
153865	The Johns Hopkins University	Unitedstates	58	2011
153866	Cornell University	Unitedstates	27	2011
153867	Virginia Polytechnic Institute And State University	Unitedstates	83	2009
153881	West Virginia University	Unitedstates	318	2011
153882	University Of Tennessee - Knoxville	Unitedstates	43	2011
153883	University Of California, San Diego	Unitedstates	183	2011
153884	The George Washington University	Unitedstates	170	2011
153887	University Of California, Berkeley	Unitedstates	9	2010
153888	University Of California, Berkeley	Unitedstates	9	2009
153898	University Of Oxford	Unitedkingdom	128	2011
153901	The Ohio State University	Unitedstates	35	2011
153906	Cornell University	Unitedstates	27	2011
153909	University Of California, San Diego	Unitedstates	183	2010
153911	Rensselaer Polytechnic Institute	Unitedstates	293	2011
153912	University Of Texas At Austin	Unitedstates	10	2009
153913	California Institute Of Technology	Unitedstates	28	2011
153914	University Of Texas At Austin	Unitedstates	10	2010
153915	Massachusetts Institute Of Technology	Unitedstates	12	2003
153917	California Institute Of Technology	Unitedstates	28	2006
153918	California Institute Of Technology	Unitedstates	28	2006
153920	University Of Maryland College Park	Unitedstates	60	2011
153925	University Of Waterloo	Canada	240	2007
153933	University Of California, Los Angeles	Unitedstates	14	2011
153937	University Of Utah	Unitedstates	94	2011
153938	University Of Minnesota-Minneapolis	Unitedstates	22	2011
153939	The University Of Chicago	Unitedstates	21	2009
153940	University Of Oregon	Unitedstates	69	2009
153941	Drexel University	Unitedstates	471	2011
153943	Oregon State University	Unitedstates	24	2011
153944	Oregon State University	Unitedstates	24	2011
153945	University Of Montana	Unitedstates	152	2011
153946	University Of Montana	Unitedstates	152	2011
153947	Columbia University	Unitedstates	115	2011
153950	University Of California, Berkeley	Unitedstates	9	2011
153952	York University	Canada	475	2004
153958	Heriot-Watt University	Unitedkingdom	746	2010
153959	University Of Kentucky	Unitedstates	66	2011
153960	The George Washington University	Unitedstates	170	2010
153963	University Of York	Unitedkingdom	718	2009
153965	Virginia Polytechnic Institute And State University	Unitedstates	83	2004
153967	Cornell University	Unitedstates	27	2007
153968	Cornell University	Unitedstates	27	2006
153969	Massachusetts Institute Of Technology	Unitedstates	12	2011
153970	University Of California, Santa Barbara	Unitedstates	427	2011
153975	Kent State University	Unitedstates	315	2011
153977	Princeton University	Unitedstates	68	2011
153981	University Of Manchester	Unitedkingdom	132	2011
153983	University Of Michigan	Unitedstates	32	2010
153985	Bowling Green State University	Unitedstates	135	2011
153986	University Of Western Ontario	Canada	246	2011
153991	University Of Oxford	Unitedkingdom	128	2011
153993	Harvard University	Unitedstates	103	2011
154000	University Of California, Los Angeles	Unitedstates	14	2011
154010	Princeton University	Unitedstates	68	2002
154011	University Of California, San Diego	Unitedstates	183	2011
154030	Duke University	Unitedstates	52	2010
154035	Yale University	Unitedstates	2	2010
154038	University Of Cambridge	Unitedkingdom	33	2011
154040	Dartmouth College	Unitedstates	251	2004
154042	The University Of North Carolina At Chapel Hill	Unitedstates	79	2010
154044	University Of Warwick	Unitedkingdom	149	2011
154045	The Ohio State University	Unitedstates	35	2009
154048	The Ohio State University	Unitedstates	35	2011
154049	University Of Washington	Unitedstates	40	2011
154052	University Of Waterloo	Canada	240	2011
154054	University Of Waterloo	Canada	240	2008
154060	University Of California, San Diego	Unitedstates	183	2011
154066	University Of Toronto	Canada	130	2009
154067	Columbia University	Unitedstates	115	2011
154069	Virginia Polytechnic Institute And State University	Unitedstates	83	2006
154070	Virginia Polytechnic Institute And State University	Unitedstates	83	2005
154071	Virginia Polytechnic Institute And State University	Unitedstates	83	2002
154073	Virginia Polytechnic Institute And State University	Unitedstates	83	2001
154074	Virginia Polytechnic Institute And State University	Unitedstates	83	2008
154075	University Of Utah	Unitedstates	94	2006
154076	University Of Utah	Unitedstates	94	2007
154077	University Of Utah	Unitedstates	94	2006
154081	University Of California, Berkeley	Unitedstates	9	2011
154083	Brown University	Unitedstates	118	2011
154084	University Of Missouri - Columbia	Unitedstates	25	2011
154088	Howard University	Unitedstates	658	2011
154097	Washington State University	Unitedstates	222	2009
154098	Lancaster University	Unitedkingdom	1116	2011
154099	University Of California, Irvine	Unitedstates	242	2010
154100	Duke University	Unitedstates	52	2011
154101	California Institute Of Technology	Unitedstates	28	2011
154103	California Institute Of Technology	Unitedstates	28	2011
154104	California Institute Of Technology	Unitedstates	28	2010
154105	California Institute Of Technology	Unitedstates	28	2011
154106	California Institute Of Technology	Unitedstates	28	2009
154107	California Institute Of Technology	Unitedstates	28	2010
154108	California Institute Of Technology	Unitedstates	28	2002
154109	California Institute Of Technology	Unitedstates	28	2006
154111	The Ohio State University	Unitedstates	35	2011
154112	California Institute Of Technology	Unitedstates	28	2009
154113	California Institute Of Technology	Unitedstates	28	2010
154114	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
154115	University Of Virginia	Unitedstates	59	2010
154116	Boston University Graduate School	Unitedstates	11	2011
154117	Boston University Graduate School	Unitedstates	11	2011
154118	Boston University Graduate School	Unitedstates	11	2011
154122	University Of Washington	Unitedstates	40	2009
154123	University Of Washington	Unitedstates	40	2010
154124	University Of Washington	Unitedstates	40	2010
154135	University Of Southampton	Unitedkingdom	451	2002
154144	University Of California, Berkeley	Unitedstates	9	2010
154146	The Ohio State University	Unitedstates	35	2009
154147	Rice University	Unitedstates	50	2011
154148	Columbia University	Unitedstates	115	2009
154150	University Of Windsor	Canada	764	2010
154151	Georgia Institute Of Technology	Unitedstates	73	2001
154153	The University Of Rochester	Unitedstates	196	2010
154157	The University Of North Carolina At Chapel Hill	Unitedstates	79	2011
154159	University Of Maryland College Park	Unitedstates	60	2011
154160	University Of Essex	Unitedkingdom	661	2011
154161	University Of South Florida	Unitedstates	290	2006
154163	Syracuse University	Unitedstates	42	2001
154164	State University Of New York At Stony Brook	Unitedstates	112	2010
154169	University Of Ottawa	Canada	20	2010
154170	University Of London	Unitedkingdom	106	2011
154174	University Of British Columbia	Canada	85	2011
154175	Columbia University	Unitedstates	115	2011
154177	Georgia State University	Unitedstates	550	2011
154178	University Of California, Irvine	Unitedstates	242	2011
154179	University Of California, Irvine	Unitedstates	242	2011
154201	University Of Iowa	Unitedstates	19	2002
154208	University Of Michigan	Unitedstates	32	2011
154214	University Of Reading	Unitedkingdom	457	2010
154215	State University Of New York At Albany	Unitedstates	274	2011
154216	University Of Toronto	Canada	130	2011
154217	University Of Edinburgh	Unitedkingdom	36	2010
154218	University Of California, Berkeley	Unitedstates	9	2011
154219	University Of California, Berkeley	Unitedstates	9	2011
154228	Boston University Graduate School	Unitedstates	11	2011
154236	State University Of New York At Stony Brook	Unitedstates	112	2009
154236	State University Of New York At Stony Brook	Unitedstates	112	2011
154237	University Of Wisconsin-Madison	Unitedstates	7	2010
154238	University Of Wisconsin-Madison	Unitedstates	7	2010
154239	University Of Wisconsin-Madison	Unitedstates	7	2009
154240	University Of Texas At Austin	Unitedstates	10	2009
154241	University Of Cambridge	Unitedkingdom	33	2007
154245	University Of Pittsburgh	Unitedstates	3	2011
154247	University Of California, Los Angeles	Unitedstates	14	2010
154249	University Of California, Berkeley	Unitedstates	9	2011
154250	North Carolina State University	Unitedstates	49	2011
154251	University Of Arizona	Unitedstates	114	2009
154252	University Of California, Davis	Unitedstates	213	2001
154254	Brown University	Unitedstates	118	2011
154255	Brown University	Unitedstates	118	2011
154256	Brown University	Unitedstates	118	2011
154257	University Of Oxford	Unitedkingdom	128	2011
154258	University Of Oxford	Unitedkingdom	128	2005
154259	University Of Oxford	Unitedkingdom	128	2009
154260	Imperial College	Unitedkingdom	214	2005
154261	University Of Oxford	Unitedkingdom	128	2009
154262	University Of Oxford	Unitedkingdom	128	2009
