65475	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1894
65513	Friedrich-Schiller-Universität Jena	Germany	232	1867
65516	Universität Zürich	Switzerland	168	1909
65534	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1902
65560	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1908
65561	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1909
65562	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1909
65563	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1909
65564	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1909
65565	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1909
65571	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1909
65807	Universität Rostock	Germany	594	1909
65808	Universität Rostock	Germany	594	1909
65823	Universität Straßburg	Germany	243	1909
65824	Universität Straßburg	Germany	243	1909
65881	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1876
65882	Universität Breslau	Germany	450	1879
65885	Universität Breslau	Germany	450	1845
65916	Universität Zürich	Switzerland	168	1906
65917	Universiteit Leiden	Netherlands	253	1885
65920	Universität Bern	Switzerland	322	1878
65922	Georg-August-Universität Göttingen	Germany	104	1891
65923	Universität Zürich	Switzerland	168	1875
65925	Georg-August-Universität Göttingen	Germany	104	1882
65926	Universität Bern	Switzerland	322	1879
65927	Universität Berlin	Germany	164	1895
65928	Universität Breslau	Germany	450	1882
65929	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1876
65930	Georg-August-Universität Göttingen	Germany	104	1876
65931	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1891
65932	Philipps-Universität Marburg	Germany	200	1903
65933	Friedrich-Schiller-Universität Jena	Germany	232	1878
65934	Universität Breslau	Germany	450	1886
65935	Christian-Albrechts-Universität Zu Kiel	Germany	105	1901
65936	Universität Leipzig	Germany	96	1888
65937	Georg-August-Universität Göttingen	Germany	104	1885
65938	Universität Wien	Austria	193	1873
65939	Université De Paris	France	201	1909
65940	Georg-August-Universität Göttingen	Germany	104	1875
65941	Universiteit Utrecht	Netherlands	174	1872
65942	Universität Berlin	Germany	164	1892
65943	Georg-August-Universität Göttingen	Germany	104	1881
65944	Georg-August-Universität Göttingen	Germany	104	1902
65945	Georg-August-Universität Göttingen	Germany	104	1891
65946	Universität Leipzig	Germany	96	1886
65977	Europa-Universität Viadrina Frankfurt An Der Oder	Germany	862	1847
65978	Philipps-Universität Marburg	Germany	200	1880
65979	Georg-August-Universität Göttingen	Germany	104	1875
65980	Georg-August-Universität Göttingen	Germany	104	1881
65981	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1886
65987	Philipps-Universität Marburg	Germany	200	1891
65988	Georg-August-Universität Göttingen	Germany	104	1859
65989	Universität Königsberg	Germany	225	1886
65991	Georg-August-Universität Göttingen	Germany	104	1874
65992	Eberhard-Karls-Universität Tübingen	Germany	169	1895
65993	Universität Straßburg	Germany	243	1901
65994	Philipps-Universität Marburg	Germany	200	1907
65995	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1899
65996	Georg-August-Universität Göttingen	Germany	104	1893
65997	Université De Fribourg	Switzerland	283	1904
66000	Philipps-Universität Marburg	Germany	200	1888
66002	Georg-August-Universität Göttingen	Germany	104	1877
66003	Georg-August-Universität Göttingen	Germany	104	1866
66004	Universität Leipzig	Germany	96	1893
66093	Technische Universität München	Germany	199	1907
66094	Technische Universität München	Germany	199	1880
66128	Universität Königsberg	Germany	225	1890
66129	Universität Königsberg	Germany	225	1885
66130	Georg-August-Universität Göttingen	Germany	104	1896
66131	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1904
66132	Universität Bern	Switzerland	322	1883
66133	Friedrich-Schiller-Universität Jena	Germany	232	1871
66134	Universität Rostock	Germany	594	1903
66135	Universität Rostock	Germany	594	1904
66136	Universität Rostock	Germany	594	1903
66137	Universität Zürich	Switzerland	168	1872
66138	Kejserliga Alexanders-Universitetet I Finland	Finland	1034	1876
66139	Kejserliga Alexanders-Universitetet I Finland	Finland	1034	1903
66140	Kejserliga Alexanders-Universitetet I Finland	Finland	1034	1876
66142	Kejserliga Alexanders-Universitetet I Finland	Finland	1034	1880
66143	Kejserliga Alexanders-Universitetet I Finland	Finland	1034	1884
66145	Helsingin Yliopisto	Finland	99	1908
66147	Åbo Kungliga Akademi	Finland	1035	1815
66148	Kejserliga Alexanders-Universitetet I Finland	Finland	1034	1902
66150	Université De Paris	France	201	1901
66151	Université De Genève	Switzerland	192	1887
66152	Philipps-Universität Marburg	Germany	200	1890
66153	Universität Berlin	Germany	164	1905
66154	Ruprecht-Karls-Universität Heidelberg	Germany	231	1892
66155	Christian-Albrechts-Universität Zu Kiel	Germany	105	1889
66156	Ruprecht-Karls-Universität Heidelberg	Germany	231	1898
66157	Georg-August-Universität Göttingen	Germany	104	1902
66159	Georg-August-Universität Göttingen	Germany	104	1874
66160	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1905
66161	Friedrich-Schiller-Universität Jena	Germany	232	1879
66162	Universität Königsberg	Germany	225	1887
66163	Universität Berlin	Germany	164	1901
66164	Universität Bern	Switzerland	322	1909
66165	Universität Leipzig	Germany	96	1899
66166	Ruprecht-Karls-Universität Heidelberg	Germany	231	1873
66167	Ruprecht-Karls-Universität Heidelberg	Germany	231	1892
66170	Universität Königsberg	Germany	225	1893
66171	Universität Zürich	Switzerland	168	1902
66172	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1906
66173	Friedrich-Schiller-Universität Jena	Germany	232	1879
66174	Universität Berlin	Germany	164	1900
66175	Technische Universität München	Germany	199	1908
66176	Ruprecht-Karls-Universität Heidelberg	Germany	231	1883
66177	Universität Leipzig	Germany	96	1904
66178	Universität Leipzig	Germany	96	1895
66179	Ruprecht-Karls-Universität Heidelberg	Germany	231	1893
66180	Universität Berlin	Germany	164	1900
66181	Ruprecht-Karls-Universität Heidelberg	Germany	231	1879
66182	Universität Berlin	Germany	164	1898
66183	Ruprecht-Karls-Universität Heidelberg	Germany	231	1892
66184	Universität Zürich	Switzerland	168	1903
66185	Christian-Albrechts-Universität Zu Kiel	Germany	105	1888
66186	Universität Berlin	Germany	164	1887
66187	Eberhard-Karls-Universität Tübingen	Germany	169	1887
66188	Humboldt-Universität Zu Berlin	Germany	348	1874
66189	Philipps-Universität Marburg	Germany	200	1881
66190	Lund University	Sweden	145	1855
66191	Philipps-Universität Marburg	Germany	200	1846
66192	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1899
66193	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1885
66195	Universität Zürich	Switzerland	168	1899
66271	Scuola Normale Superiore Di Pisa	Italy	415	1891
66319	Universität Leipzig	Germany	96	1809
66354	Princeton University	Unitedstates	68	1900
66377	Københavns Universitet	Denmark	258	1897
66477	Universität Königsberg	Germany	225	1866
66530	Ludwig-Maximilians-Universität München	Germany	179	1895
66550	Justus-Liebig-Universität Gießen	Germany	361	1903
66578	Ludwig-Maximilians-Universität München	Germany	179	1894
66840	Technische Universität Darmstadt	Germany	161	1907
66841	Technische Universität Berlin	Germany	256	1902
66848	Universität Basel	Switzerland	198	1893
67041	Harvard University	Unitedstates	103	1873
67198	Universität Breslau	Germany	450	1905
67210	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1909
67238	Syracuse University	Unitedstates	42	1887
67243	Universität Breslau	Germany	450	1907
67244	Universität Breslau	Germany	450	1905
67247	Universität Leipzig	Germany	96	1896
67251	Københavns Universitet	Denmark	258	1895
67252	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1902
67264	Justus-Liebig-Universität Gießen	Germany	361	1850
67266	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1874
67271	Technische Universität Berlin	Germany	256	1909
67272	Technische Universität Berlin	Germany	256	1907
67294	Universität Breslau	Germany	450	1902
67295	Universität Breslau	Germany	450	1903
67296	Universität Breslau	Germany	450	1904
67298	Universität Breslau	Germany	450	1887
67299	Universität Breslau	Germany	450	1906
67317	Universität Rostock	Germany	594	1886
67319	Universität Straßburg	Germany	243	1880
67327	Universität Leipzig	Germany	96	1873
67332	Georg-August-Universität Göttingen	Germany	104	1902
67480	Universiteit Utrecht	Netherlands	174	1903
67542	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1909
67546	Humboldt-Universität Zu Berlin	Germany	348	1880
67547	Georg-August-Universität Göttingen	Germany	104	1904
67556	Technische Universität Dresden	Germany	241	1902
67557	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1907
67560	Ludwig-Maximilians-Universität München	Germany	179	1895
67569	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1904
67728	Tartu University	Estonia	186	1865
67735	University Of Pittsburgh	Unitedstates	3	1897
68127	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1887
68128	Christian-Albrechts-Universität Zu Kiel	Germany	105	1904
68129	Eberhard-Karls-Universität Tübingen	Germany	169	1894
68132	Georg-August-Universität Göttingen	Germany	104	1904
68133	Georg-August-Universität Göttingen	Germany	104	1906
68136	Georg-August-Universität Göttingen	Germany	104	1909
68142	Philipps-Universität Marburg	Germany	200	1867
68143	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1891
68144	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1898
68145	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1891
68146	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1899
68147	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1894
68148	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1887
68149	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1890
68150	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1888
68151	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1874
68152	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1892
68153	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1884
68421	Universität Leipzig	Germany	96	1906
68445	Georg-August-Universität Göttingen	Germany	104	1874
68450	Philipps-Universität Marburg	Germany	200	1884
68452	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1899
68463	Universität Leipzig	Germany	96	1886
68492	Humboldt-Universität Zu Berlin	Germany	348	1880
68500	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1882
68862	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1888
68864	Universität Leipzig	Germany	96	1886
69220	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1890
70050	Albertus-Universität Zu Königsberg I. Pr.	Germany	1078	1878
70872	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1849
71555	Philipps-Universität Marburg	Germany	200	1875
71565	Universität Leipzig	Germany	96	1886
71576	Universität Zürich	Switzerland	168	1901
71600	Ludwig-Maximilians-Universität München	Germany	179	1895
71621	Universität Basel	Switzerland	198	1897
71661	Technische Universität München	Germany	199	1909
72167	Columbia University	Unitedstates	115	1895
72169	Universität Berlin	Germany	164	1889
72179	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1898
72181	Universität Königsberg	Germany	225	1866
72185	Humboldt-Universität Zu Berlin	Germany	348	1896
72359	Georg-August-Universität Göttingen	Germany	104	1907
72366	Friedrich-Schiller-Universität Jena	Germany	232	1888
72581	Universität Berlin	Germany	164	1885
72614	Universität Leipzig	Germany	96	1886
72840	Humboldt-Universität Zu Berlin	Germany	348	1888
72841	Westfälische Wilhelms-Universität Münster	Germany	230	1891
73323	St. Petersburg State University	Russia	74	1896
73334	Universität Leipzig	Germany	96	1907
73335	Universität Rostock	Germany	594	1906
73352	Universität Breslau	Germany	450	1870
73594	Ludwig-Maximilians-Universität München	Germany	179	1896
73618	Friedrich-Schiller-Universität Jena	Germany	232	1878
73623	Lund University	Sweden	145	1868
73625	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1899
73630	Philipps-Universität Marburg	Germany	200	1848
73650	Universität Leipzig	Germany	96	1885
73701	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1875
73737	Ludwig-Maximilians-Universität München	Germany	179	1897
73739	Philipps-Universität Marburg	Germany	200	1842
73752	Universität Rostock	Germany	594	1875
73765	Ruprecht-Karls-Universität Heidelberg	Germany	231	1888
73789	Georg-August-Universität Göttingen	Germany	104	1908
73809	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1889
73810	Georg-August-Universität Göttingen	Germany	104	1881
73818	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1860
73821	Ruprecht-Karls-Universität Heidelberg	Germany	231	1886
73822	Humboldt-Universität Zu Berlin	Germany	348	1897
73823	Universität Bern	Switzerland	322	1897
73824	Ruprecht-Karls-Universität Heidelberg	Germany	231	1875
73830	Universität Rostock	Germany	594	1889
73872	Philipps-Universität Marburg	Germany	200	1897
73985	Universiteit Leiden	Netherlands	253	1825
73997	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1898
74148	Christian-Albrechts-Universität Zu Kiel	Germany	105	1898
74150	Eberhard-Karls-Universität Tübingen	Germany	169	1881
74188	Westfälische Wilhelms-Universität Münster	Germany	230	1884
74292	Ruprecht-Karls-Universität Heidelberg	Germany	231	1907
74341	Athenaeum Illustre Amsterdam	Netherlands	1094	1822
74341	Universiteit Leiden		1095	1822
74350	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1889
74353	Universität Breslau	Germany	450	1874
74358	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1901
74376	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1887
74381	Universität Leipzig	Germany	96	1886
74385	Universität Straßburg	Germany	243	1876
74436	Humboldt-Universität Zu Berlin	Germany	348	1907
74458	Universität Leipzig	Germany	96	1892
74542	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1841
74626	Georg-August-Universität Göttingen	Germany	104	1892
74723	Universiteit Van Amsterdam	Netherlands	245	1898
74725	Universiteit Van Amsterdam	Netherlands	245	1904
74726	Universiteit Van Amsterdam	Netherlands	245	1903
74727	Universiteit Van Amsterdam	Netherlands	245	1901
74729	Universiteit Van Amsterdam	Netherlands	245	1888
74730	Universiteit Van Amsterdam	Netherlands	245	1900
74731	Universiteit Van Amsterdam	Netherlands	245	1905
74732	Universiteit Van Amsterdam	Netherlands	245	1908
74733	Universiteit Van Amsterdam	Netherlands	245	1909
74735	Universiteit Van Amsterdam	Netherlands	245	1894
74816	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1881
74850	Humboldt-Universität Zu Berlin	Germany	348	1884
74980	Christian-Albrechts-Universität Zu Kiel	Germany	105	1905
75000	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1889
75002	Universität Rostock	Germany	594	1897
75079	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1882
75080	Universität Straßburg	Germany	243	1897
75239	Technical University Of Budapest	Hungary	117	1890
75278	Georg-August-Universität Göttingen	Germany	104	1904
76334	Technical University Of Budapest	Hungary	117	1907
76335	Ruprecht-Karls-Universität Heidelberg	Germany	231	1870
76356	Universität Straßburg	Germany	243	1886
76357	Université De Paris	France	201	1897
76358	Université De Paris	France	201	1887
76359	Europa-Universität Viadrina Frankfurt An Der Oder	Germany	862	1849
76360	Georg-August-Universität Göttingen	Germany	104	1890
76438	Universität Berlin	Germany	164	1857
76439	Université De Paris	France	201	1888
76440	Université De Paris	France	201	1876
76487	Georg-August-Universität Göttingen	Germany	104	1863
77959	Universität Leipzig	Germany	96	1898
78147	Philipps-Universität Marburg	Germany	200	1861
78193	Ludwig-Maximilians-Universität München	Germany	179	1897
78207	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1880
78732	University Of Cambridge	Unitedkingdom	33	1884
79304	Scuola Normale Superiore Di Pisa	Italy	415	1891
79640	Universität Innsbruck	Austria	260	1906
79749	Harvard University	Unitedstates	103	1908
79868	Georg-August-Universität Göttingen	Germany	104	1901
80886	Harvard University	Unitedstates	103	1829
81192	Université De Paris	France	201	1894
82584	Universität Wien	Austria	193	1881
82584	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1887
82663	Technische Universität München	Germany	199	1904
83722	Technische Universität München	Germany	199	1902
83827	Universität Wien	Austria	193	1896
84005	Columbia University	Unitedstates	115	1906
84010	Georg-August-Universität Göttingen	Germany	104	1879
84012	Cornell University	Unitedstates	27	1897
84506	Universität Berlin	Germany	164	1890
84549	Cornell University	Unitedstates	27	1895
84551	Technische Universität München	Germany	199	1906
84566	Cornell University	Unitedstates	27	1872
84600	Technische Universität München	Germany	199	1904
84639	Ludwig-Maximilians-Universität München	Germany	179	1893
84657	Clark University	Unitedstates	229	1897
84670	Technische Universität München	Germany	199	1907
84798	Technische Universität München	Germany	199	1904
84830	Technische Universität München	Germany	199	1907
84868	Technische Universität München	Germany	199	1909
84885	Technische Universität München	Germany	199	1909
84886	Technische Universität München	Germany	199	1909
84978	Ludwig-Maximilians-Universität München	Germany	179	1885
85030	Technische Universität München	Germany	199	1907
85035	Technische Universität München	Germany	199	1903
85037	Technische Universität München	Germany	199	1907
85765	Ludwig-Maximilians-Universität München	Germany	179	1879
86693	Université Henri Poincaré Nancy 1	France	397	1902
86740	Universiteit Gent	Belgium	207	1819
90415	University Of London	Unitedkingdom	106	1904
90694	Georg-August-Universität Göttingen	Germany	104	1807
90695	Ruprecht-Karls-Universität Heidelberg	Germany	231	1842
90696	Ruprecht-Karls-Universität Heidelberg	Germany	231	1843
90697	Ruprecht-Karls-Universität Heidelberg	Germany	231	1850
90699	Ruprecht-Karls-Universität Heidelberg	Germany	231	1852
90700	Ruprecht-Karls-Universität Heidelberg	Germany	231	1857
90701	Ruprecht-Karls-Universität Heidelberg	Germany	231	1865
90702	Ruprecht-Karls-Universität Heidelberg	Germany	231	1865
90703	Ruprecht-Karls-Universität Heidelberg	Germany	231	1866
90704	Ruprecht-Karls-Universität Heidelberg	Germany	231	1867
90705	Ruprecht-Karls-Universität Heidelberg	Germany	231	1868
90706	Ruprecht-Karls-Universität Heidelberg	Germany	231	1870
90707	Ruprecht-Karls-Universität Heidelberg	Germany	231	1871
90708	Ruprecht-Karls-Universität Heidelberg	Germany	231	1871
90710	Ruprecht-Karls-Universität Heidelberg	Germany	231	1872
90711	Ruprecht-Karls-Universität Heidelberg	Germany	231	1874
90712	Ruprecht-Karls-Universität Heidelberg	Germany	231	1875
90713	Ruprecht-Karls-Universität Heidelberg	Germany	231	1875
90714	Ruprecht-Karls-Universität Heidelberg	Germany	231	1876
90715	Ruprecht-Karls-Universität Heidelberg	Germany	231	1877
90716	Ruprecht-Karls-Universität Heidelberg	Germany	231	1880
90717	Ruprecht-Karls-Universität Heidelberg	Germany	231	1881
90718	Ruprecht-Karls-Universität Heidelberg	Germany	231	1881
90719	Ruprecht-Karls-Universität Heidelberg	Germany	231	1882
90720	Ruprecht-Karls-Universität Heidelberg	Germany	231	1883
90721	Ruprecht-Karls-Universität Heidelberg	Germany	231	1883
90722	Ruprecht-Karls-Universität Heidelberg	Germany	231	1884
90723	Ruprecht-Karls-Universität Heidelberg	Germany	231	1885
90724	Ruprecht-Karls-Universität Heidelberg	Germany	231	1885
90725	Ruprecht-Karls-Universität Heidelberg	Germany	231	1886
90726	Ruprecht-Karls-Universität Heidelberg	Germany	231	1886
90727	Ruprecht-Karls-Universität Heidelberg	Germany	231	1886
90728	Ruprecht-Karls-Universität Heidelberg	Germany	231	1887
90730	Ruprecht-Karls-Universität Heidelberg	Germany	231	1889
90731	Ruprecht-Karls-Universität Heidelberg	Germany	231	1898
90732	Ruprecht-Karls-Universität Heidelberg	Germany	231	1899
90994	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1886
91096	Universität Königsberg	Germany	225	1861
91206	Kiev Polytechnic Institute	Ukraine	1319	1907
91582	Kazan State University	Russia	247	1812
93504	Universidad De Zaragoza	Spain	463	1871
93506	Georg-August-Universität Göttingen And Universidad Complutense De Madrid	Germany	1351	1909
93577	Universidad De Madrid	Spain	388	1908
94453	Università Di Genova	Italy	501	1897
94774	Christian-Albrechts-Universität Zu Kiel	Germany	105	1906
95237	Harvard University	Unitedstates	103	1901
95513	Universität Rostock	Germany	594	1860
95530	Universität Berlin	Germany	164	1868
95539	University Of Cambridge	Unitedkingdom	33	1874
95540	University Of London	Unitedkingdom	106	1859
96160	Philipps-Universität Marburg	Germany	200	1898
96164	Universität Straßburg	Germany	243	1881
96164	Philipps-Universität Marburg		1383	1881
96283	École Normale Supérieure	France	480	1881
96330	University Of Prague	Czechrepublic	335	1805
96350	University Of Prague	Czechrepublic	335	1822
96357	Eötvös Loránd University	Hungary	221	1832
97838	Université Libre De Bruxelles	Belgium	374	1901
98272	Odessa State University	Ukraine	655	1907
98432	Université Libre De Bruxelles	Belgium	374	1893
98948	Universität Bern	Switzerland	322	1894
166281	Humboldt-Universität Zu Berlin	Germany	348	1826
166282	Universität Königsberg	Germany	225	1822
166465	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1887
166466	Ludwig-Maximilians-Universität München	Germany	179	1897
166469	Universität Königsberg	Germany	225	1847
166470	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1855
166471	Georg-August-Universität Göttingen	Germany	104	1843
166474	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1836
166475	Westfälische Wilhelms-Universität Münster	Germany	230	1881
166476	Ruprecht-Karls-Universität Heidelberg	Germany	231	1821
166477	Humboldt-Universität Zu Berlin	Germany	348	1880
166949	Justus-Liebig-Universität Gießen	Germany	361	1850
166950	University Of Oxford	Unitedkingdom	128	1858
167093	University Of Oxford	Unitedkingdom	128	1868
167094	University Of Oxford	Unitedkingdom	128	1900
167155	Universität Leipzig	Germany	96	1881
167156	Friedrich-Schiller-Universität Jena	Germany	232	1870
167159	Universität Leipzig	Germany	96	1869
167160	Universität Leipzig	Germany	96	1873
167161	Universität Leipzig	Germany	96	1822
167162	Universität Leipzig	Germany	96	1861
167682	Uppsala Universitet	Sweden	176	1839
167830	Universität Leipzig	Germany	96	1872
168007	Georg-August-Universität Göttingen	Germany	104	1825
168009	Universität Leipzig	Germany	96	1842
168011	Universität Leipzig	Germany	96	1857
168015	Universität Leipzig	Germany	96	1835
168016	Universität Leipzig	Germany	96	1841
168018	Universität Leipzig	Germany	96	1831
168019	Universität Leipzig	Germany	96	1839
168020	Universität Leipzig	Germany	96	1863
168021	Universität Leipzig	Germany	96	1860
168022	Universität Leipzig	Germany	96	1842
168023	Universität Leipzig	Germany	96	1846
168025	Universität Leipzig	Germany	96	1846
168026	Universität Leipzig	Germany	96	1846
168064	Eberhard-Karls-Universität Tübingen	Germany	169	1827
168326	Universität Straßburg	Germany	243	1880
168329	Universität Straßburg	Germany	243	1880
168330	Universität Straßburg	Germany	243	1886
168533	Yale University	Unitedstates	2	1891
168550	Philipps-Universität Marburg	Germany	200	1906
168552	Friedrich-Schiller-Universität Jena	Germany	232	1844
168553	Ruprecht-Karls-Universität Heidelberg	Germany	231	1869
168822	Universität Zürich	Switzerland	168	1860
168823	Ruprecht-Karls-Universität Heidelberg	Germany	231	1868
168824	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1861
168832	Technische Hochschule Breslau	Germany	893	1908
168940	Universität Leipzig	Germany	96	1850
168941	Universität Leipzig	Germany	96	1882
168957	Universität Bern	Switzerland	322	1907
169034	Universität Zürich	Switzerland	168	1904
169038	Eberhard-Karls-Universität Tübingen	Germany	169	1887
169080	Universität Leipzig	Germany	96	1887
169153	The Johns Hopkins University	Unitedstates	58	1898
169371	Universität Leipzig	Germany	96	1888
169372	Universität Leipzig	Germany	96	1885
169373	Universität Leipzig	Germany	96	1899
169374	Universität Leipzig	Germany	96	1891
169375	Universität Leipzig	Germany	96	1890
169477	Universität Leipzig	Germany	96	1889
169478	Universität Breslau	Germany	450	1874
169755	Königliche Theologische Und Philosophische Akademie, Münster	Germany	2238	1890
169773	Universität Leipzig	Germany	96	1901
169774	Universität Straßburg	Germany	243	1877
169775	Universität Leipzig	Germany	96	1898
169958	Universität Leipzig	Germany	96	1836
169959	Justus-Liebig-Universität Gießen	Germany	361	1833
170053	Universität Leipzig	Germany	96	1899
170054	Universität Leipzig	Germany	96	1899
170055	Universität Leipzig	Germany	96	1893
170166	Universität Leipzig	Germany	96	1904
170206	Königliche Theologische Und Philosophische Akademie, Münster	Germany	2238	1844
170208	Königliche Theologische Und Philosophische Akademie, Münster	Germany	2238	1887
170270	Université Claude Bernard - Lyon 1	France	564	1904
170273	Université De Fribourg	Switzerland	283	1904
170463	Faculté Des Sciences De Nancy	France	2255	1877
170972	Georg-August-Universität Göttingen	Germany	104	1900
171681	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1854
172521	St. Petersburg State Polytechnic University	Russia	958	1876
172552	Georg-August-Universität Göttingen	Germany	104	1886
172554	Universität Leipzig	Germany	96	1887
172555	Universität Leipzig	Germany	96	1889
172557	Universität Leipzig	Germany	96	1890
172893	Universität Leipzig	Germany	96	1891
172952	Moscow State Lomonosov University	Russia	864	1865
173679	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1845
173680	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1845
173682	Universität Leipzig	Germany	96	1875
173683	Universität Leipzig	Germany	96	1905
173723	Universität Straßburg	Germany	243	1888
173802	Universität Wien	Austria	193	1822
174250	Universität Leipzig	Germany	96	1875
174251	Universität Königsberg	Germany	225	1843
174372	Universität Leipzig	Germany	96	1831
174373	Friedrich-Schiller-Universität Jena	Germany	232	1840
175051	Humboldt-Universität Zu Berlin	Germany	348	1869
175280	Justus-Liebig-Universität Gießen	Germany	361	1904
175406	Universität Zürich	Switzerland	168	1903
175832	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1882
175902	Humboldt-Universität Zu Berlin	Germany	348	1843
175903	Humboldt-Universität Zu Berlin	Germany	348	1829
176021	Università Di Bologna	Italy	310	1889
176072	Justus-Liebig-Universität Gießen	Germany	361	1853
99029	St. Petersburg State University	Russia	74	1882
99434	Rijksuniversiteit Groningen	Netherlands	385	1879
99605	Université De Paris	France	201	1889
100246	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1875
100550	Université De Paris	France	201	1841
100566	Universiteit Gent	Belgium	207	1843
100567	Universiteit Gent	Belgium	207	1822
100570	Université De Liège	Belgium	372	1855
100572	Université De Liège	Belgium	372	1897
100573	Université Catholique De Louvain	Belgium	369	1891
100574	Universiteit Gent	Belgium	207	1867
100579	Université De Liège	Belgium	372	1875
100584	Université De Liège	Belgium	372	1887
100585	Universiteit Gent	Belgium	207	1890
100594	Universiteit Gent	Belgium	207	1886
100595	Universiteit Gent	Belgium	207	1902
100596	Université De Liège	Belgium	372	1834
100601	Universiteit Utrecht	Netherlands	174	1819
100602	Université De Liège	Belgium	372	1831
101260	Universiteit Gent	Belgium	207	1825
101285	Université De Paris	France	201	1880
101411	Royal Engineering College From Vienna	Austria	2362	1822
101725	Universität Rostock	Germany	594	1889
101865	Ludwig-Maximilians-Universität Landshut	Germany	2370	1803
101893	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1800
101900	Universität Rostock	Germany	594	1886
101929	University Of Cambridge	Unitedkingdom	33	1857
101979	University Of Cambridge	Unitedkingdom	33	1868
102033	Philipps-Universität Marburg	Germany	200	1852
102034	Eberhard-Karls-Universität Tübingen	Germany	169	1881
102035	University Of Cambridge	Unitedkingdom	33	1903
102043	University Of Cambridge	Unitedkingdom	33	1811
102057	Moscow State University	Russia	101	1902
102058	Moscow State University	Russia	101	1882
102100	Georg-August-Universität Göttingen	Germany	104	1874
