12720	Northwestern University	Unitedstates	16	1968
12721	Northwestern University	Unitedstates	16	1968
12722	Stanford University	Unitedstates	8	1961
12723	Purdue University	Unitedstates	31	1961
12724	University Of California, Berkeley	Unitedstates	9	1960
12725	Massachusetts Institute Of Technology	Unitedstates	12	1965
12726	University Of Kansas	Unitedstates	17	1967
12728	Massachusetts Institute Of Technology	Unitedstates	12	1966
12729	Massachusetts Institute Of Technology	Unitedstates	12	1968
12731	Northwestern University	Unitedstates	16	1970
12732	Northwestern University	Unitedstates	16	1970
12733	Northwestern University	Unitedstates	16	1970
12734	Northwestern University	Unitedstates	16	1970
12735	University Of Manchester	Unitedkingdom	132	1953
12736	Yale University	Unitedstates	2	1973
12737	Northwestern University	Unitedstates	16	1971
12738	Northwestern University	Unitedstates	16	1971
12739	Northwestern University	Unitedstates	16	1971
12740	Northwestern University	Unitedstates	16	1977
12742	Northwestern University	Unitedstates	16	1971
12743	Northwestern University	Unitedstates	16	1971
12744	Northwestern University	Unitedstates	16	1972
12745	Northwestern University	Unitedstates	16	1972
12746	Northwestern University	Unitedstates	16	1972
12747	Northwestern University	Unitedstates	16	1972
12748	Northwestern University	Unitedstates	16	1972
12749	Northwestern University	Unitedstates	16	1972
12750	Northwestern University	Unitedstates	16	1972
12751	Massachusetts Institute Of Technology	Unitedstates	12	1964
12753	Northwestern University	Unitedstates	16	1963
12754	Northwestern University	Unitedstates	16	1972
12755	Northwestern University	Unitedstates	16	1972
12756	Northwestern University	Unitedstates	16	1973
12757	Northwestern University	Unitedstates	16	1973
12758	Northwestern University	Unitedstates	16	1973
12759	Northwestern University	Unitedstates	16	1973
12760	Northwestern University	Unitedstates	16	1973
12761	Massachusetts Institute Of Technology	Unitedstates	12	1968
12762	Northwestern University	Unitedstates	16	1974
12763	Northwestern University	Unitedstates	16	1974
12764	Northwestern University	Unitedstates	16	1975
12765	University Of Oxford	Unitedkingdom	128	1952
12766	Northwestern University	Unitedstates	16	1975
12767	Northwestern University	Unitedstates	16	1975
12768	Northwestern University	Unitedstates	16	1976
12769	Northwestern University	Unitedstates	16	1976
12770	Northwestern University	Unitedstates	16	1976
12771	Massachusetts Institute Of Technology	Unitedstates	12	1954
12773	Northwestern University	Unitedstates	16	1969
12774	Northwestern University	Unitedstates	16	1969
12775	Northwestern University	Unitedstates	16	1970
12776	Northwestern University	Unitedstates	16	1970
12777	Northwestern University	Unitedstates	16	1970
12778	Northwestern University	Unitedstates	16	1970
12779	Northwestern University	Unitedstates	16	1970
12780	Northwestern University	Unitedstates	16	1970
12781	Northwestern University	Unitedstates	16	1970
12783	Northwestern University	Unitedstates	16	1971
12785	Northwestern University	Unitedstates	16	1971
12786	Princeton University	Unitedstates	68	1944
12787	University Of California, Berkeley	Unitedstates	9	1947
12788	University Of California, Berkeley	Unitedstates	9	1953
12789	Columbia University	Unitedstates	115	1960
12790	University Of Oregon	Unitedstates	69	1952
12791	University Of Oregon	Unitedstates	69	1953
12792	University Of Oregon	Unitedstates	69	1956
12793	University Of Oregon	Unitedstates	69	1961
12794	University Of Oregon	Unitedstates	69	1962
12795	University Of Oregon	Unitedstates	69	1963
12796	University Of Oregon	Unitedstates	69	1964
12797	University Of Oregon	Unitedstates	69	1966
12798	University Of Oregon	Unitedstates	69	1954
12799	University Of California, Berkeley	Unitedstates	9	1952
12800	University Of Oregon	Unitedstates	69	1968
12801	Missouri University Of Science And Technology	Unitedstates	353	1971
12802	Oklahoma State University	Unitedstates	188	1961
12803	Missouri University Of Science And Technology	Unitedstates	353	1970
12804	Missouri University Of Science And Technology	Unitedstates	353	1971
12805	Oklahoma State University	Unitedstates	188	1962
12806	Missouri University Of Science And Technology	Unitedstates	353	1971
12807	Missouri University Of Science And Technology	Unitedstates	353	1970
12808	Missouri University Of Science And Technology	Unitedstates	353	1970
12809	University Of Missouri - Columbia	Unitedstates	25	1969
12810	Oklahoma State University	Unitedstates	188	1969
12811	University Of California, Riverside	Unitedstates	84	1971
12812	Missouri University Of Science And Technology	Unitedstates	353	1968
12813	Missouri University Of Science And Technology	Unitedstates	353	1970
12814	Missouri University Of Science And Technology	Unitedstates	353	1970
12815	Missouri University Of Science And Technology	Unitedstates	353	1970
12816	University Of Oregon	Unitedstates	69	1969
12817	University Of Oregon	Unitedstates	69	1969
12818	University Of Oregon	Unitedstates	69	1972
12819	University Of Oregon	Unitedstates	69	1969
12820	University Of Oregon	Unitedstates	69	1969
12821	University Of Oregon	Unitedstates	69	1970
12822	University Of Oregon	Unitedstates	69	1969
12823	University Of Pennsylvania	Unitedstates	37	1965
12824	University Of Oregon	Unitedstates	69	1970
12825	University Of California, Los Angeles	Unitedstates	14	1965
12826	Princeton University	Unitedstates	68	1964
12827	University Of Oregon	Unitedstates	69	1970
12828	University Of Oregon	Unitedstates	69	1970
12829	University Of Oregon	Unitedstates	69	1970
12830	University Of Oregon	Unitedstates	69	1971
12831	University Of Oregon	Unitedstates	69	1971
12832	University Of Oregon	Unitedstates	69	1971
12833	University Of Oregon	Unitedstates	69	1972
12834	University Of Oregon	Unitedstates	69	1971
12835	University Of Oregon	Unitedstates	69	1972
12836	Harvard University	Unitedstates	103	1966
12837	Cornell University	Unitedstates	27	1964
12839	University Of Oregon	Unitedstates	69	1972
12840	University Of Oregon	Unitedstates	69	1972
12841	University Of Oregon	Unitedstates	69	1973
12842	University Of Oregon	Unitedstates	69	1973
12843	University Of Oregon	Unitedstates	69	1974
12844	University Of Oregon	Unitedstates	69	1974
12845	University Of Oregon	Unitedstates	69	1975
12846	University Of Oregon	Unitedstates	69	1976
12847	University Of Washington	Unitedstates	40	1972
12848	University Of Oregon	Unitedstates	69	1977
12849	University Of Oregon	Unitedstates	69	1977
12850	University Of Oregon	Unitedstates	69	1978
12851	University Of Oregon	Unitedstates	69	1978
12852	University Of Oregon	Unitedstates	69	1978
12853	University Of Oregon	Unitedstates	69	1978
12854	University Of Oregon	Unitedstates	69	1978
12855	Stanford University	Unitedstates	8	1969
12857	Harvard University	Unitedstates	103	1972
12859	University Of Oregon	Unitedstates	69	1979
12860	University Of Oregon	Unitedstates	69	1980
12861	University Of Oregon	Unitedstates	69	1980
12862	University Of Oregon	Unitedstates	69	1980
12863	University Of Oregon	Unitedstates	69	1980
12864	University Of Oregon	Unitedstates	69	1981
12865	University Of Oregon	Unitedstates	69	1981
12866	University Of Oregon	Unitedstates	69	1983
12867	University Of Oregon	Unitedstates	69	1983
12868	University Of Oregon	Unitedstates	69	1984
12869	University Of Oregon	Unitedstates	69	1984
12870	University Of Oregon	Unitedstates	69	1984
12871	University Of Oregon	Unitedstates	69	1984
12893	Michigan State University	Unitedstates	4	1963
12895	Harvard University	Unitedstates	103	1958
12896	Massachusetts Institute Of Technology	Unitedstates	12	1980
12907	University Of Oregon	Unitedstates	69	1975
12908	University Of Oregon	Unitedstates	69	1978
12913	University Of Washington	Unitedstates	40	1982
12914	University Of California, Berkeley	Unitedstates	9	1984
12930	Illinois Institute Of Technology	Unitedstates	57	1963
12931	University Of Maryland College Park	Unitedstates	60	1979
12935	University Of Warwick	Unitedkingdom	149	1977
12957	Adelphi University	Unitedstates	166	1972
12958	New York University	Unitedstates	30	1953
12960	University Of Maryland College Park	Unitedstates	60	1957
12961	University Of California, Berkeley	Unitedstates	9	1972
12962	The University Of North Carolina At Chapel Hill	Unitedstates	79	1951
12963	University Of Cambridge	Unitedkingdom	33	1970
12964	University Of Minnesota-Minneapolis	Unitedstates	22	1962
12966	Michigan State University	Unitedstates	4	1967
12967	Rice University	Unitedstates	50	1968
12968	Princeton University	Unitedstates	68	1947
12969	University Of California, Berkeley	Unitedstates	9	1950
12970	Stanford University	Unitedstates	8	1960
12971	Rice University	Unitedstates	50	1962
12972	Stanford University	Unitedstates	8	1970
12973	California Institute Of Technology	Unitedstates	28	1949
12974	Duke University	Unitedstates	52	1947
12975	Massachusetts Institute Of Technology	Unitedstates	12	1973
12976	New York University	Unitedstates	30	1979
12977	Harvard University	Unitedstates	103	1957
12978	Brown University	Unitedstates	118	1966
12979	Massachusetts Institute Of Technology	Unitedstates	12	1977
12980	Harvard University	Unitedstates	103	1978
12983	Auburn University	Unitedstates	95	1967
12984	University Of Iowa	Unitedstates	19	1948
12985	University Of California, Riverside	Unitedstates	84	1968
12987	University Of Alberta	Canada	86	1974
12988	Massachusetts Institute Of Technology	Unitedstates	12	1978
12989	Harvard University	Unitedstates	103	1942
12990	University Of Iowa	Unitedstates	19	1967
12992	Northwestern University	Unitedstates	16	1983
12993	Northwestern University	Unitedstates	16	1983
12994	Stanford University	Unitedstates	8	1971
12995	Oklahoma State University	Unitedstates	188	1953
12996	University Of California, Berkeley	Unitedstates	9	1972
12998	Harvard University	Unitedstates	103	1970
12999	Indiana University	Unitedstates	91	1971
13000	University Of Notre Dame	Unitedstates	56	1953
13001	Clarkson University	Unitedstates	358	1980
13002	Harvard University	Unitedstates	103	1964
13003	University Of London	Unitedkingdom	106	1967
13004	University Of Kansas	Unitedstates	17	1966
13005	University Of California, Berkeley	Unitedstates	9	1967
13006	Brown University	Unitedstates	118	1975
13007	University Of California, Berkeley	Unitedstates	9	1954
13008	University Of Wisconsin-Madison	Unitedstates	7	1958
13009	Virginia Polytechnic Institute And State University	Unitedstates	83	1978
13010	Georgia Institute Of Technology	Unitedstates	73	1976
13012	Massachusetts Institute Of Technology	Unitedstates	12	1973
13013	Texas A&M University	Unitedstates	38	1969
13014	Massachusetts Institute Of Technology	Unitedstates	12	1957
13017	Mcgill University	Canada	340	1972
13021	Columbia University	Unitedstates	115	1958
13023	University Of California, Berkeley	Unitedstates	9	1968
13024	Purdue University	Unitedstates	31	1967
13026	Northwestern University	Unitedstates	16	1975
13027	Northwestern University	Unitedstates	16	1979
13028	Northwestern University	Unitedstates	16	1975
13029	Northwestern University	Unitedstates	16	1977
13030	Northwestern University	Unitedstates	16	1981
13031	Northwestern University	Unitedstates	16	1982
13032	Northwestern University	Unitedstates	16	1976
13033	Northwestern University	Unitedstates	16	1977
13034	University Of New Mexico	Unitedstates	262	1978
13035	Northwestern University	Unitedstates	16	1976
13036	Northwestern University	Unitedstates	16	1976
13037	Massachusetts Institute Of Technology	Unitedstates	12	1953
13038	Brown University	Unitedstates	118	1970
13039	Claremont Graduate University	Unitedstates	362	1984
13040	University Of California, Berkeley	Unitedstates	9	1969
13041	Massachusetts Institute Of Technology	Unitedstates	12	1970
13042	Northwestern University	Unitedstates	16	1977
13043	Northwestern University	Unitedstates	16	1976
13044	Northwestern University	Unitedstates	16	1978
13045	Northwestern University	Unitedstates	16	1978
13046	Northwestern University	Unitedstates	16	1978
13047	Northwestern University	Unitedstates	16	1978
13048	Northwestern University	Unitedstates	16	1980
13049	Northwestern University	Unitedstates	16	1980
13050	Northwestern University	Unitedstates	16	1981
13051	Northwestern University	Unitedstates	16	1982
13052	Northwestern University	Unitedstates	16	1983
13053	Northwestern University	Unitedstates	16	1983
13054	University Of Notre Dame	Unitedstates	56	1973
13055	University Of Iowa	Unitedstates	19	1965
13057	Brandeis University	Unitedstates	173	1983
13059	University Of Kansas	Unitedstates	17	1951
13060	University Of Kansas	Unitedstates	17	1952
13061	University Of Kansas	Unitedstates	17	1952
13062	University Of Kansas	Unitedstates	17	1953
13063	Colorado State University	Unitedstates	266	1982
13066	Colorado State University	Unitedstates	266	1983
13069	Baylor University	Unitedstates	280	1975
13072	University Of Utah	Unitedstates	94	1978
13076	University Of Colorado At Boulder	Unitedstates	126	1980
13081	University Of California, Berkeley	Unitedstates	9	1977
13090	Stanford University	Unitedstates	8	1968
13098	University Of Kansas	Unitedstates	17	1955
13099	University Of Kansas	Unitedstates	17	1954
13100	University Of Kansas	Unitedstates	17	1957
13101	University Of Kansas	Unitedstates	17	1958
13102	University Of Kansas	Unitedstates	17	1963
13103	University Of Kansas	Unitedstates	17	1964
13108	University Of Kansas	Unitedstates	17	1953
13109	University Of Kansas	Unitedstates	17	1947
13110	University Of Kansas	Unitedstates	17	1955
13111	University Of Kansas	Unitedstates	17	1957
13112	Massachusetts Institute Of Technology	Unitedstates	12	1950
13114	Carnegie Mellon University	Unitedstates	29	1957
13116	University Of Pennsylvania	Unitedstates	37	1947
13118	Carnegie Mellon University	Unitedstates	29	1964
13119	Carnegie Mellon University	Unitedstates	29	1964
13120	Carnegie Mellon University	Unitedstates	29	1964
13121	Carnegie Mellon University	Unitedstates	29	1964
13122	Carnegie Mellon University	Unitedstates	29	1964
13124	Carnegie Mellon University	Unitedstates	29	1964
13125	Carnegie Mellon University	Unitedstates	29	1964
13126	Carnegie Mellon University	Unitedstates	29	1964
13127	Case Western Reserve University	Unitedstates	78	1964
13128	Case Western Reserve University	Unitedstates	78	1964
13129	Case Western Reserve University	Unitedstates	78	1964
13130	Case Western Reserve University	Unitedstates	78	1964
13131	Case Western Reserve University	Unitedstates	78	1964
13133	The University Of North Carolina At Chapel Hill	Unitedstates	79	1950
13134	The University Of North Carolina At Chapel Hill	Unitedstates	79	1952
13136	Auburn University	Unitedstates	95	1964
13137	Auburn University	Unitedstates	95	1964
13138	Auburn University	Unitedstates	95	1964
13141	Yale University	Unitedstates	2	1975
13142	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13143	New York University	Unitedstates	30	1974
13144	Yale University	Unitedstates	2	1972
13145	Stanford University	Unitedstates	8	1956
13147	University Of California, Berkeley	Unitedstates	9	1975
13148	Brandeis University	Unitedstates	173	1965
13149	The University Of Rochester	Unitedstates	196	1970
13150	Massachusetts Institute Of Technology	Unitedstates	12	1975
13152	University Of Michigan	Unitedstates	32	1974
13156	Princeton University	Unitedstates	68	1983
13157	The University Of Oklahoma	Unitedstates	121	1955
13158	Stanford University	Unitedstates	8	1965
13159	University Of Cambridge	Unitedkingdom	33	1971
13160	University Of California, Berkeley	Unitedstates	9	1984
13161	University Of Kansas	Unitedstates	17	1957
13162	University Of California, Irvine	Unitedstates	242	1975
13163	University Of Texas At Austin	Unitedstates	10	1971
13164	University Of Texas At Austin	Unitedstates	10	1972
13213	Harvard University	Unitedstates	103	1950
13216	University Of Alabama-Tuscaloosa	Unitedstates	75	1964
13217	University Of Alabama-Tuscaloosa	Unitedstates	75	1964
13218	University Of Alabama-Tuscaloosa	Unitedstates	75	1964
13219	The University Of North Carolina At Chapel Hill	Unitedstates	79	1951
13220	University Of Alberta	Canada	86	1964
13222	The American University	Unitedstates	120	1964
13224	Brandeis University	Unitedstates	173	1964
13225	Brandeis University	Unitedstates	173	1964
13226	University Of Manchester	Unitedkingdom	132	1948
13227	The University Of Chicago	Unitedstates	21	1950
13228	University Of California, Berkeley	Unitedstates	9	1955
13232	Massachusetts Institute Of Technology	Unitedstates	12	1951
13235	Harvard University	Unitedstates	103	1945
13236	University Of California, Los Angeles	Unitedstates	14	1963
13237	University Of California, Los Angeles	Unitedstates	14	1964
13239	University Of California, Los Angeles	Unitedstates	14	1964
13240	University Of California, Los Angeles	Unitedstates	14	1964
13242	University Of California, Los Angeles	Unitedstates	14	1964
13243	University Of California, Los Angeles	Unitedstates	14	1964
13244	University Of California, Los Angeles	Unitedstates	14	1964
13245	University Of California, Los Angeles	Unitedstates	14	1964
13246	University Of California, Los Angeles	Unitedstates	14	1964
13247	University Of California, Los Angeles	Unitedstates	14	1964
13248	University Of California, Los Angeles	Unitedstates	14	1964
13249	University Of California, Los Angeles	Unitedstates	14	1964
13250	University Of California, Los Angeles	Unitedstates	14	1964
13251	University Of California, Los Angeles	Unitedstates	14	1964
13252	University Of California, Los Angeles	Unitedstates	14	1964
13253	University Of California, Los Angeles	Unitedstates	14	1964
13256	The Catholic University Of America	Unitedstates	236	1964
13257	The Catholic University Of America	Unitedstates	236	1964
13258	The Catholic University Of America	Unitedstates	236	1964
13259	University Of Wisconsin-Madison	Unitedstates	7	1966
13260	Iowa State University	Unitedstates	1	1952
13263	Colorado State University	Unitedstates	266	1964
13264	Colorado State University	Unitedstates	266	1964
13265	Colorado State University	Unitedstates	266	1964
13266	Colorado State University	Unitedstates	266	1964
13267	Colorado State University	Unitedstates	266	1964
13268	Princeton University	Unitedstates	68	1951
13271	Columbia University	Unitedstates	115	1964
13272	Columbia University	Unitedstates	115	1964
13273	Columbia University	Unitedstates	115	1964
13274	Columbia University	Unitedstates	115	1964
13275	Columbia University	Unitedstates	115	1964
13276	Columbia University	Unitedstates	115	1963
13277	Columbia University	Unitedstates	115	1964
13278	Yale University	Unitedstates	2	1960
13280	Cornell University	Unitedstates	27	1964
13281	Cornell University	Unitedstates	27	1964
13282	Cornell University	Unitedstates	27	1964
13283	Cornell University	Unitedstates	27	1964
13284	Cornell University	Unitedstates	27	1964
13285	Cornell University	Unitedstates	27	1964
13286	Cornell University	Unitedstates	27	1964
13287	Cornell University	Unitedstates	27	1964
13289	Duke University	Unitedstates	52	1964
13290	George Peabody College For Teachers	Unitedstates	41	1950
13291	New York University	Unitedstates	30	1952
13293	George Peabody College For Teachers	Unitedstates	41	1964
13294	George Peabody College For Teachers	Unitedstates	41	1964
13295	The George Washington University	Unitedstates	170	1964
13296	Cornell University	Unitedstates	27	1944
13297	Massachusetts Institute Of Technology	Unitedstates	12	1962
13298	Brown University	Unitedstates	118	1954
13299	Harvard University	Unitedstates	103	1951
13300	California Institute Of Technology	Unitedstates	28	1951
13301	Massachusetts Institute Of Technology	Unitedstates	12	1960
13302	Harvard University	Unitedstates	103	1959
13303	Harvard University	Unitedstates	103	1942
13305	Harvard University	Unitedstates	103	1954
13306	Harvard University	Unitedstates	103	1958
13307	Yale University	Unitedstates	2	1942
13309	Harvard University	Unitedstates	103	1964
13310	Harvard University	Unitedstates	103	1964
13311	Harvard University	Unitedstates	103	1964
13312	Harvard University	Unitedstates	103	1964
13313	Harvard University	Unitedstates	103	1964
13314	Harvard University	Unitedstates	103	1964
13315	Harvard University	Unitedstates	103	1964
13316	Harvard University	Unitedstates	103	1964
13317	Harvard University	Unitedstates	103	1964
13318	Harvard University	Unitedstates	103	1964
13319	Harvard University	Unitedstates	103	1964
13320	Harvard University	Unitedstates	103	1964
13321	Harvard University	Unitedstates	103	1964
13322	Harvard University	Unitedstates	103	1964
13323	Harvard University	Unitedstates	103	1964
13324	Harvard University	Unitedstates	103	1964
13325	Harvard University	Unitedstates	103	1964
13326	Harvard University	Unitedstates	103	1964
13327	Harvard University	Unitedstates	103	1964
13328	Harvard University	Unitedstates	103	1964
13329	Harvard University	Unitedstates	103	1965
13330	Harvard University	Unitedstates	103	1964
13331	Harvard University	Unitedstates	103	1964
13332	Harvard University	Unitedstates	103	1964
13333	Harvard University	Unitedstates	103	1964
13334	Illinois Institute Of Technology	Unitedstates	57	1964
13335	Illinois Institute Of Technology	Unitedstates	57	1964
13336	Illinois Institute Of Technology	Unitedstates	57	1964
13337	Illinois Institute Of Technology	Unitedstates	57	1964
13338	Illinois Institute Of Technology	Unitedstates	57	1964
13339	Illinois Institute Of Technology	Unitedstates	57	1964
13340	Illinois Institute Of Technology	Unitedstates	57	1964
13341	Illinois Institute Of Technology	Unitedstates	57	1964
13342	Illinois Institute Of Technology	Unitedstates	57	1964
13343	Illinois Institute Of Technology	Unitedstates	57	1964
13349	University Of Notre Dame	Unitedstates	56	1968
13350	University Of California, Berkeley	Unitedstates	9	1969
13352	Rice University	Unitedstates	50	1955
13353	Cornell University	Unitedstates	27	1953
13355	Columbia University	Unitedstates	115	1947
13356	University Of Notre Dame	Unitedstates	56	1957
13357	Columbia University	Unitedstates	115	1954
13358	University Of Iowa	Unitedstates	19	1964
13359	University Of Iowa	Unitedstates	19	1964
13360	University Of Iowa	Unitedstates	19	1964
13361	The Johns Hopkins University	Unitedstates	58	1964
13362	University Of Kansas	Unitedstates	17	1964
13363	University Of Kansas	Unitedstates	17	1964
13364	University Of Kansas	Unitedstates	17	1964
13365	University Of Kansas	Unitedstates	17	1964
13366	University Of Kentucky	Unitedstates	66	1964
13367	University Of Maryland College Park	Unitedstates	60	1964
13368	University Of Maryland College Park	Unitedstates	60	1964
13369	University Of Maryland College Park	Unitedstates	60	1964
13370	University Of Maryland College Park	Unitedstates	60	1964
13371	University Of Maryland College Park	Unitedstates	60	1964
13372	University Of Maryland College Park	Unitedstates	60	1964
13373	Massachusetts Institute Of Technology	Unitedstates	12	1964
13376	Massachusetts Institute Of Technology	Unitedstates	12	1964
13377	Massachusetts Institute Of Technology	Unitedstates	12	1964
13378	Massachusetts Institute Of Technology	Unitedstates	12	1964
13379	Massachusetts Institute Of Technology	Unitedstates	12	1964
13380	Massachusetts Institute Of Technology	Unitedstates	12	1964
13381	Massachusetts Institute Of Technology	Unitedstates	12	1964
13383	University Of California, Los Angeles	Unitedstates	14	1959
13384	University Of Notre Dame	Unitedstates	56	1973
13385	California Institute Of Technology	Unitedstates	28	1944
13386	Columbia University	Unitedstates	115	1959
13387	University Of California, Los Angeles	Unitedstates	14	1951
13388	Massachusetts Institute Of Technology	Unitedstates	12	1964
13389	Massachusetts Institute Of Technology	Unitedstates	12	1964
13390	Massachusetts Institute Of Technology	Unitedstates	12	1964
13391	Massachusetts Institute Of Technology	Unitedstates	12	1964
13392	Massachusetts Institute Of Technology	Unitedstates	12	1964
13393	Massachusetts Institute Of Technology	Unitedstates	12	1964
13395	Massachusetts Institute Of Technology	Unitedstates	12	1964
13396	Massachusetts Institute Of Technology	Unitedstates	12	1964
13397	Massachusetts Institute Of Technology	Unitedstates	12	1964
13398	Massachusetts Institute Of Technology	Unitedstates	12	1964
13399	Massachusetts Institute Of Technology	Unitedstates	12	1964
13400	Massachusetts Institute Of Technology	Unitedstates	12	1964
13401	Mcgill University	Canada	340	1950
13404	The University Of North Carolina At Chapel Hill	Unitedstates	79	1953
13405	University Of California, Davis	Unitedstates	213	1956
13408	University Of Alberta	Canada	86	1975
13409	Yale University	Unitedstates	2	1952
13410	New York University	Unitedstates	30	1949
13411	New York University	Unitedstates	30	1948
13412	University Of Manchester	Unitedkingdom	132	1958
13413	New York University	Unitedstates	30	1958
13414	New York University	Unitedstates	30	1948
13415	New York University	Unitedstates	30	1949
13416	Purdue University	Unitedstates	31	1961
13417	Columbia University	Unitedstates	115	1953
13421	The University Of North Carolina At Chapel Hill	Unitedstates	79	1955
13424	University Of Notre Dame	Unitedstates	56	1951
13425	North Carolina State University	Unitedstates	49	1960
13426	Iowa State University	Unitedstates	1	1941
13429	Iowa State University	Unitedstates	1	1949
13431	Cornell University	Unitedstates	27	1943
13433	Massachusetts Institute Of Technology	Unitedstates	12	1982
13435	Mcgill University	Canada	340	1964
13436	Mcgill University	Canada	340	1964
13437	Mcmaster University	Canada	367	1964
13438	Michigan State University	Unitedstates	4	1964
13439	Michigan State University	Unitedstates	4	1964
13440	Michigan State University	Unitedstates	4	1964
13441	Michigan State University	Unitedstates	4	1964
13442	Michigan State University	Unitedstates	4	1964
13443	Michigan State University	Unitedstates	4	1964
13444	Montana State University	Unitedstates	54	1964
13445	Montana State University	Unitedstates	54	1964
13446	Université De Montréal	Canada	368	1964
13447	University Of New Mexico	Unitedstates	262	1964
13448	University Of New Mexico	Unitedstates	262	1964
13449	Vanderbilt University	Unitedstates	88	1984
13450	Columbia University	Unitedstates	115	1952
13453	New York University	Unitedstates	30	1964
13454	New York University	Unitedstates	30	1964
13456	New York University	Unitedstates	30	1957
13459	New York University	Unitedstates	30	1964
13461	New York University	Unitedstates	30	1949
13466	New York University	Unitedstates	30	1964
13471	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13472	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13473	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13474	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13475	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13476	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13477	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13479	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13480	The University Of North Carolina At Chapel Hill	Unitedstates	79	1959
13481	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13482	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13483	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13484	The University Of North Carolina At Chapel Hill	Unitedstates	79	1964
13485	North Carolina State University	Unitedstates	49	1964
13486	North Carolina State University	Unitedstates	49	1964
13487	North Carolina State University	Unitedstates	49	1964
13488	North Carolina State University	Unitedstates	49	1964
13489	North Carolina State University	Unitedstates	49	1964
13490	North Carolina State University	Unitedstates	49	1964
13491	North Carolina State University	Unitedstates	49	1964
13493	North Carolina State University	Unitedstates	49	1964
13494	North Carolina State University	Unitedstates	49	1964
13495	North Carolina State University	Unitedstates	49	1964
13496	North Carolina State University	Unitedstates	49	1964
13497	North Carolina State University	Unitedstates	49	1964
13498	University Of Notre Dame	Unitedstates	56	1964
13499	University Of Notre Dame	Unitedstates	56	1964
13500	University Of Notre Dame	Unitedstates	56	1964
13501	University Of Notre Dame	Unitedstates	56	1964
13502	University Of Notre Dame	Unitedstates	56	1964
13503	University Of Notre Dame	Unitedstates	56	1964
13504	Iowa State University	Unitedstates	1	1958
13505	The University Of Oklahoma	Unitedstates	121	1954
13506	Oklahoma State University	Unitedstates	188	1960
13507	Oklahoma State University	Unitedstates	188	1960
13508	University Of California, Berkeley	Unitedstates	9	1949
13509	Stanford University	Unitedstates	8	1940
13512	Princeton University	Unitedstates	68	1942
13513	Michigan State University	Unitedstates	4	1959
13514	University Of Iowa	Unitedstates	19	1952
13516	Oklahoma State University	Unitedstates	188	1964
13517	Oklahoma State University	Unitedstates	188	1964
13518	Oklahoma State University	Unitedstates	188	1964
13519	Oklahoma State University	Unitedstates	188	1964
13520	Oklahoma State University	Unitedstates	188	1964
13521	The University Of Oklahoma	Unitedstates	121	1964
13522	Oregon State University	Unitedstates	24	1964
13523	Oregon State University	Unitedstates	24	1964
13524	Oregon State University	Unitedstates	24	1964
13525	Oregon State University	Unitedstates	24	1964
13526	Oregon State University	Unitedstates	24	1964
13527	The Pennsylvania State University	Unitedstates	67	1964
13528	The Pennsylvania State University	Unitedstates	67	1964
13529	The Pennsylvania State University	Unitedstates	67	1964
13530	The Pennsylvania State University	Unitedstates	67	1964
13531	The Pennsylvania State University	Unitedstates	67	1964
13532	The Pennsylvania State University	Unitedstates	67	1964
13533	The Pennsylvania State University	Unitedstates	67	1964
13534	The Pennsylvania State University	Unitedstates	67	1964
13535	The Pennsylvania State University	Unitedstates	67	1964
13536	University Of California, Los Angeles	Unitedstates	14	1969
13568	Stanford University	Unitedstates	8	1964
13571	Northwestern University	Unitedstates	16	1984
13645	Columbia University	Unitedstates	115	1953
13647	The University Of North Carolina At Chapel Hill	Unitedstates	79	1951
13650	Stanford University	Unitedstates	8	1964
13651	Stanford University	Unitedstates	8	1964
13652	Stanford University	Unitedstates	8	1964
13653	Stanford University	Unitedstates	8	1964
13654	Stanford University	Unitedstates	8	1964
13655	Stanford University	Unitedstates	8	1964
13656	Stanford University	Unitedstates	8	1964
13657	Stanford University	Unitedstates	8	1964
13658	Stanford University	Unitedstates	8	1964
13659	Stanford University	Unitedstates	8	1964
13660	Stanford University	Unitedstates	8	1964
13661	Stanford University	Unitedstates	8	1964
13663	University Of Manchester	Unitedkingdom	132	1948
13665	Purdue University	Unitedstates	31	1954
13666	Stanford University	Unitedstates	8	1940
13667	Harvard University	Unitedstates	103	1960
13670	Brown University	Unitedstates	118	1957
13671	Brown University	Unitedstates	118	1960
13672	Brown University	Unitedstates	118	1963
13673	Brown University	Unitedstates	118	1968
13674	Brown University	Unitedstates	118	1975
13678	University Of Cambridge	Unitedkingdom	33	1979
13679	New York University	Unitedstates	30	1980
13680	Illinois Institute Of Technology	Unitedstates	57	1945
13681	University Of Pennsylvania	Unitedstates	37	1966
