125226	146161	2009
93730	146162	2010
72995	146162	2010
64165	146163	2008
90091	146164	2002
2168	146167	2010
44149	146168	2010
58145	146169	2010
84007	146169	2010
3110	146170	2010
107867	146171	2000
64165	146174	2009
64165	146175	2007
64165	146176	2001
74106	146176	2001
124832	146180	2008
34218	146189	2009
47442	146190	2010
21158	146191	2008
57081	146191	2008
32699	146192	2006
35941	146193	2008
123912	146194	2010
116148	146196	2000
95652	146203	2007
146202	146203	2007
11498	146204	2010
59444	146205	2009
123182	146212	2008
70964	146213	2009
123182	146213	2009
132902	146214	2010
146207	146218	2000
146207	146219	2001
146207	146220	2003
146207	146221	2004
146207	146222	2007
146221	146222	2007
146207	146223	2008
146221	146223	2008
146207	146224	2008
146219	146224	2008
146207	146225	2008
19878	146228	2010
146229	146230	2008
145477	146230	2008
145477	146231	2009
146229	146231	2009
146229	146232	2008
145477	146232	2008
146229	146233	2009
145477	146233	2009
18597	146235	2009
19638	146235	2009
28724	146237	2010
136527	146238	2010
36404	146242	2010
102645	146242	2010
137284	146243	2009
78905	146244	2010
4866	146245	2009
8978	146245	2009
4866	146246	2009
8978	146246	2009
143385	146247	2004
143385	146248	2007
146249	146250	2009
143385	146250	2009
131643	146251	2010
137757	146252	2007
49198	146253	2010
26060	146262	2005
145942	146268	2000
76794	146269	2010
61950	146272	2008
80796	146272	2008
15118	146274	2010
52038	146284	2008
26061	146286	2007
146285	146286	2007
26060	146286	2007
86758	146286	2007
146287	146288	2002
20433	146288	2002
146287	146289	2006
20433	146289	2006
146287	146290	2007
20433	146290	2007
26061	146291	2007
145872	146293	2000
146292	146293	2000
69245	146294	2008
140533	146298	2005
140533	146299	2001
50117	146302	2007
69245	146304	2009
56537	146305	2010
105260	146305	2010
9339	146306	2010
23417	146307	2010
7062	146309	2008
7062	146310	2008
7062	146311	2008
7062	146312	2010
15025	146313	2010
15025	146314	2010
9934	146315	2010
39223	146316	2009
22328	146317	2007
38846	146318	2006
22328	146318	2006
21826	146319	2010
48580	146319	2010
43259	146321	2010
45748	146322	2004
43961	146323	2007
125625	146324	2010
69541	146325	2008
64889	146326	2010
46909	146328	2010
25707	146329	2009
25707	146330	2008
25707	146331	2005
29330	146333	2009
146332	146333	2009
29330	146335	2010
146334	146335	2010
24760	146336	2010
51043	146336	2010
47268	146338	2008
146337	146338	2008
76400	146341	2008
18956	146347	2009
36054	146348	2006
36054	146349	2009
36054	146350	2009
61214	146351	2009
47924	146352	2010
99464	146353	2008
29290	146356	2010
52460	146357	2010
45023	146360	2010
123182	146366	2008
19878	146368	2010
19878	146369	2010
19878	146370	2010
19878	146371	2010
28724	146372	2010
63789	146373	2010
21589	146373	2010
74115	146385	2005
25469	146385	2005
74115	146386	2009
157536	146386	2009
143259	146387	2006
143259	146388	2011
133196	146388	2011
143259	146389	2006
143259	146390	2011
143259	146391	2011
87564	146418	2000
87564	146420	2001
87564	146421	2000
87564	146422	2001
100223	146424	2009
100223	146425	2010
85069	146426	2003
85069	146427	2006
85069	146428	2006
16541	146430	2004
146429	146430	2004
64697	146432	2006
64697	146433	2009
64697	146434	2010
67949	146446	2000
67949	146447	2005
49678	146451	2003
146450	146451	2003
146454	146453	2004
146452	146453	2004
49678	146453	2004
49678	146455	2005
49678	146456	2005
146457	146459	2005
146458	146459	2005
49678	146459	2005
49678	146460	2007
146457	146460	2007
49678	146461	2008
104364	146461	2008
49678	146462	2008
99990	146462	2008
49678	146463	2008
99990	146463	2008
49678	146464	2009
49679	146464	2009
24032	146477	2000
146468	146477	2000
24032	146478	2003
146468	146478	2003
24032	146479	2003
24032	146480	2004
24032	146481	2005
146476	146481	2005
24032	146482	2006
22209	146482	2006
24032	146483	2009
24032	146484	2009
111688	146487	2002
111688	146488	2003
146486	146488	2003
37076	146490	2008
97553	146491	2000
111477	146492	2008
146491	146492	2008
145941	146499	2000
145941	146500	2004
145941	146501	2004
145938	146507	2003
145938	146508	2009
145948	146509	2005
145948	146510	2007
145948	146511	2010
103714	146514	2010
146295	146517	2008
146295	146518	2009
21161	146519	2010
74640	146519	2010
146301	146522	2000
146299	146526	2009
126751	146528	2002
36319	146529	2010
11872	146531	2010
26847	146532	2010
20861	146532	2010
103384	146534	2010
134355	146540	2010
37564	146541	2010
28236	146542	2009
17015	146548	2010
129346	146549	2005
57443	146555	2010
37039	146556	2010
96192	146557	2009
79722	146558	2009
17995	146558	2009
65879	146561	2001
146560	146561	2001
65879	146562	2006
146560	146562	2006
146563	146564	2005
65879	146564	2005
26343	146566	2010
63250	146566	2010
76585	146566	2010
136540	146567	2002
146568	146569	2010
37099	146569	2010
87829	146570	2009
87829	146571	2010
92378	146572	2010
29655	146573	2008
101773	146574	2009
73994	146574	2009
93511	146575	2010
92846	146575	2010
68092	146576	2004
68092	146577	2007
15493	146578	2010
68092	146579	2010
68092	146580	2010
68117	146580	2010
40744	146581	2010
141721	146585	2006
53206	146585	2006
136540	146587	2001
146127	146587	2001
146586	146587	2001
36879	146588	2010
44584	146590	2010
146589	146590	2010
141721	146591	2009
53206	146591	2009
146593	146594	2009
49008	146595	2010
108358	146596	2010
88660	146597	2005
30792	146598	2010
129346	146599	2000
129346	146600	2009
144886	146603	2007
18646	146604	2010
75751	146605	2010
129697	146608	2004
17701	146609	2010
146523	146610	2001
146520	146611	2009
114929	146614	2000
49604	146615	2010
146614	146615	2010
47813	146622	2010
3723	146623	2010
63913	146624	2010
89026	146625	2010
59828	146628	2001
54946	146630	2001
54946	146631	2006
54946	146632	2007
54946	146633	2009
54946	146634	2009
54946	146635	2010
19850	146636	2009
23898	146637	2008
146638	146639	2008
53351	146640	2008
49448	146641	2007
18300	146642	2010
112834	146642	2010
26003	146643	2009
86678	146644	2009
49448	146645	2007
22593	146646	2009
86166	146650	2008
122765	146650	2008
70724	146657	2010
17701	146658	2010
145940	146670	2003
145940	146671	2004
145954	146674	2008
145954	146675	2008
145957	146676	2009
146667	146677	2000
146667	146678	2000
146667	146679	2003
146667	146680	2007
146667	146681	2006
146667	146682	2005
146667	146683	2003
146667	146684	2005
146667	146685	2005
146667	146686	2006
146667	146687	2004
146667	146688	2005
146667	146689	2006
146667	146690	2006
146667	146691	2009
146669	146692	2006
146669	146693	2010
146496	146694	2005
146496	146695	2008
87027	146699	2010
134260	146700	2010
1366	146701	2010
146616	146702	2001
87549	146703	2010
108147	146703	2010
119358	146705	2010
56874	146707	2010
17015	146708	2010
143963	146709	2010
36761	146710	2010
31563	146711	2010
3670	146712	2010
3807	146712	2010
97416	146713	2001
67394	146713	2001
142286	146714	2009
142286	146715	2009
35372	146717	2007
35372	146718	2007
35372	146719	2009
106726	146721	2005
20168	146722	2010
69784	146722	2010
6603	146723	2010
67473	146724	2007
23353	146724	2007
23353	146725	2010
10632	146726	2010
75369	146727	2002
106399	146730	2010
15118	146731	2007
60746	146733	2010
31342	146734	2010
25121	146735	2010
146736	146737	2009
146736	146738	2006
104414	146738	2006
80250	146739	2008
20760	146740	2010
29921	146740	2010
27948	146743	2010
97874	146744	2010
90960	146745	2010
146616	146747	2003
51186	146748	2009
96430	146748	2009
36472	146752	2010
146612	146755	2000
146612	146756	2001
146612	146757	2003
146612	146758	2003
132580	146759	2010
94396	146763	2010
117349	146763	2010
96024	146763	2010
94396	146764	2009
93615	146764	2009
11395	146765	2005
1641	146767	2010
146770	146771	2008
60068	146777	2010
49263	146778	2010
12422	146779	2010
42459	146780	2008
4840	146781	2010
10294	146782	2009
123632	146783	2010
66217	146784	2008
107374	146785	2008
107374	146786	2009
107374	146787	2010
107374	146788	2010
107374	146789	2010
15587	146790	2007
98372	146792	2010
98372	146793	2010
142826	146796	2007
120585	146798	2010
98648	146798	2010
146799	146800	2006
15118	146801	2008
63340	146802	2010
32517	146804	2009
38709	146805	2010
92457	146806	2010
92457	146807	2010
80250	146808	2009
53728	146810	2005
53728	146811	2005
53728	146812	2006
53728	146813	2006
79958	146815	2010
53298	146816	2010
100328	146817	2008
146818	146819	2007
22248	146820	2009
22248	146821	2008
1620	146822	2010
146550	146824	2003
146550	146825	2008
117250	146826	2010
117250	146827	2010
75363	146828	2010
44333	146828	2010
89260	146829	2010
89026	146830	2010
133285	146831	2010
138119	146832	2007
42356	146832	2007
76394	146833	2009
58897	146835	2010
40167	146836	2010
112371	146837	2009
146814	146837	2009
136741	146839	2010
146838	146839	2010
105110	146840	2009
124370	146841	2010
130863	146843	2009
45302	146844	2010
55927	146845	2010
112914	146845	2010
80792	146846	2009
79656	146846	2009
35214	146847	2001
146847	146848	2010
92181	146848	2010
136467	146849	2010
146850	146851	2010
70223	146851	2010
126541	146852	2010
95717	146853	2010
94396	146856	2006
94625	146857	2003
94396	146857	2003
38669	146861	2003
38669	146862	2004
38669	146863	2009
50978	146864	2007
3125	146865	2008
58947	146866	2007
58947	146867	2002
58947	146870	2005
58947	146871	2004
11503	146872	2008
28542	146873	2010
14576	146873	2010
53020	146876	2010
14579	146879	2009
57423	146880	2009
85323	146882	2008
17379	146884	2008
146883	146884	2008
10808	146887	2010
1251	146888	2010
85323	146889	2009
137658	146890	2010
137658	146891	2010
146270	146892	2010
128579	146893	2010
101866	146894	2010
2101	146898	2010
9254	146898	2010
32558	146899	2008
32558	146900	2008
50065	146901	2004
50021	146902	2010
65090	146903	2010
65112	146903	2010
22710	146904	2009
139294	146906	2002
132611	146907	2008
132612	146907	2008
139294	146908	2004
139294	146909	2005
139294	146910	2006
18591	146911	2009
18591	146912	2007
139786	146913	2010
146919	146920	2009
32385	146922	2009
40364	146923	2010
119237	146923	2010
52958	146925	2002
26343	146926	2010
58556	146926	2010
29192	146927	2010
148316	146928	2001
146928	146929	2001
112603	146930	2005
867	146931	2010
8571	146932	2010
867	146932	2010
867	146933	2010
94382	146934	2005
41341	146935	2009
134282	146936	2009
67832	146936	2009
18100	146938	2009
59538	146939	2010
40811	146940	2010
116584	146941	2010
30602	146942	2010
61213	146942	2010
61213	146943	2010
77784	146944	2010
58723	146945	2010
137647	146945	2010
55944	146946	2010
26246	146947	2009
17015	146948	2010
146950	146951	2006
4030	146952	2010
110515	146953	2010
62645	146954	2010
96456	146955	2010
38006	146956	2010
16063	146956	2010
19850	146957	2008
99558	146958	2010
60047	146959	2006
39436	146959	2006
146617	146960	2000
146617	146961	2003
146617	146962	2004
146617	146963	2007
55213	146964	2006
68583	146966	2005
68583	146967	2007
68583	146968	2009
37220	146970	2010
32766	146971	2010
31672	146971	2010
1472	146972	2010
38908	146973	2010
62927	146973	2010
87388	146975	2006
25178	147001	2009
32216	147002	2010
18892	147003	2010
7728	147010	2009
14670	147011	2010
72140	147018	2008
147017	147018	2008
50062	147021	2010
50062	147022	2010
61914	147023	2009
132750	147023	2009
14755	147024	2010
58883	147025	2010
18009	147026	2004
18009	147027	2001
18009	147028	2009
18009	147029	2009
18009	147030	2010
146791	147031	2007
146791	147032	2009
97553	147034	2001
147033	147034	2001
97553	147037	2007
97553	147039	2009
147038	147039	2009
124542	147041	2010
124542	147042	2010
121553	147045	2000
121553	147046	2010
125694	147047	2009
59023	147048	2005
17411	147051	2010
53675	147053	2010
147054	147055	2007
51007	147055	2007
46127	147057	2010
147056	147057	2010
22128	147059	2008
147063	147064	2002
134722	147065	2010
125773	147066	2009
127229	147070	2006
147069	147072	2007
147070	147072	2007
123632	147076	2010
23566	147077	2002
23566	147078	2002
74906	147079	2007
23566	147080	2006
74906	147081	2000
23566	147082	2006
74906	147083	2002
144237	147085	2002
144237	147086	2009
144237	147087	2005
12397	147090	2009
43628	147093	2009
2101	147096	2010
32473	147098	2009
9261	147099	2008
17330	147100	2010
34465	147101	2010
34465	147102	2009
68868	147103	2008
80174	147103	2008
128994	147103	2008
76771	147104	2010
15497	147105	2009
37057	147106	2010
46252	147106	2010
97194	147107	2010
33541	147109	2010
133076	147109	2010
7266	147110	2010
7266	147111	2010
147668	147112	2009
120294	147112	2009
52134	147113	2010
61619	147114	2009
77803	147115	2006
34477	147116	2010
80715	147117	2010
80715	147118	2008
80715	147119	2007
22677	147120	2010
99276	147121	2010
42043	147121	2010
103853	147122	2010
60648	147122	2010
13920	147123	2010
147124	147125	2009
97284	147125	2009
49504	147126	2004
30111	147128	2008
76832	147131	2005
76832	147132	2009
76832	147133	2010
30331	147134	2010
92322	147135	2010
102654	147135	2010
33098	147136	2010
92322	147136	2010
115251	147137	2009
136429	147138	2010
156265	147139	2002
147139	147140	2010
84376	147140	2010
136429	147140	2010
104597	147141	2010
107297	147141	2010
10650	147142	2009
124110	147144	2010
84246	147145	2010
93931	147146	2010
98648	147147	2010
98648	147149	2010
147148	147149	2010
27221	147151	2010
147150	147151	2010
49112	147152	2007
80846	147152	2007
89583	147153	2001
15031	147157	2010
146627	147157	2010
50721	147158	2010
56519	147159	2010
92087	147161	2010
102193	147162	2010
62981	147163	2010
76792	147167	2010
137757	147169	2007
137757	147170	2004
35280	147171	2010
92561	147174	2000
92561	147175	2002
92561	147176	2006
92561	147177	2007
92561	147178	2009
92561	147179	2010
32699	147181	2008
146979	147182	2006
146979	147183	2006
32699	147184	2009
146977	147189	2005
146978	147193	2000
146989	147197	2000
146989	147198	2003
146989	147199	2005
146979	147201	2001
58034	147202	2010
92322	147205	2010
102654	147205	2010
49504	147207	2008
136053	147208	2003
136053	147209	2004
126044	147210	2009
102654	147211	2006
146496	147212	2008
146496	147213	2009
147215	147234	2000
147215	147235	2006
147219	147237	2000
6998	147238	2010
36627	147239	2010
61278	147240	2010
85848	147240	2010
16456	147241	2009
54356	147242	2010
131105	147243	2010
69398	147243	2010
6730	147244	2010
39149	147244	2010
23203	147245	2010
90946	147246	2010
131424	147247	2010
85626	147248	2010
85626	147249	2010
23566	147250	2010
25652	147250	2010
61529	147251	2010
55112	147252	2010
116470	147253	2010
59624	147254	2010
28611	147255	2010
87136	147258	2010
69875	147259	2002
33941	147261	2010
37000	147262	2010
33027	147263	2008
117149	147263	2008
