43693	43720	1973
43777	43722	1972
41521	43724	1973
14920	43742	1974
14920	43743	1973
14920	43744	1973
28432	43744	1973
4047	43750	1973
28432	43754	1974
43709	43754	1974
13409	43776	1971
80991	43777	1967
9418	43779	1974
11319	43785	1973
34714	43787	1973
62507	43788	1972
64568	43788	1972
35321	43795	1974
43817	43810	1971
43817	43811	1971
43817	43813	1973
43817	43814	1973
580	43815	1974
6882	43817	1953
26899	43861	1969
130210	43866	1973
37688	43869	1967
37688	43870	1970
37688	43871	1972
37688	43872	1972
43904	43875	1974
43903	43875	1974
15991	43875	1974
42235	43902	1970
2834	43902	1970
43938	43908	1973
22477	43911	1972
30949	43911	1972
43939	43934	1973
84865	43935	1968
6403	43938	1971
84865	43938	1971
52116	43939	1959
18538	43940	1964
55341	43944	1973
43940	43945	1970
157515	43958	1965
157516	43958	1965
130914	43998	1957
32921	43998	1957
107619	43999	1957
74404	44002	1970
51471	44004	1962
128058	44008	1970
44401	44026	1963
94891	44027	1970
79949	44030	1969
18530	44030	1969
49555	44036	1960
31086	44041	1968
17394	44049	1961
70804	44055	1972
13796	44057	1970
77933	44060	1959
22145	44068	1966
29633	44069	1968
35955	44071	1955
68841	44073	1970
48380	44076	1971
45314	44077	1952
47416	44079	1962
21563	44081	1972
15266	44086	1968
20678	44086	1968
20180	44093	1974
18605	44094	1962
21232	44094	1962
58901	44103	1971
26701	44109	1972
11349	44115	1973
67334	44116	1969
21232	44118	1967
55304	44119	1971
17507	44121	1958
10480	44121	1958
11741	44126	1968
82013	44128	1966
82034	44128	1966
17507	44129	1964
13233	44136	1959
25087	44138	1963
20725	44138	1963
24923	44140	1972
92746	44143	1967
15914	44144	1970
37075	44153	1971
37075	44156	1972
15914	44162	1973
15914	44163	1968
44142	44169	1974
33040	44176	1969
33040	44177	1970
33040	44181	1971
42675	44183	1974
42675	44184	1973
43662	44187	1973
96080	44188	1973
33040	44203	1969
16191	44203	1969
33040	44204	1972
33040	44205	1973
33040	44206	1974
24594	44207	1961
15096	44209	1966
42677	44213	1973
22457	44214	1966
105304	44216	1964
13292	44217	1965
8021	44223	1970
48145	44237	1962
26965	44237	1962
7726	44239	1973
7726	44241	1971
7726	44242	1969
7726	44243	1969
7726	44245	1973
7726	44246	1972
44339	44249	1969
44339	44250	1969
44340	44251	1965
11980	44252	1961
11980	44253	1960
53143	44254	1971
53143	44255	1973
44337	44258	1972
44337	44259	1966
16491	44260	1967
8233	44261	1971
8233	44262	1972
8379	44263	1971
44336	44265	1959
12978	44266	1971
16696	44267	1970
37339	44271	1974
37339	44274	1972
37339	44276	1973
8253	44277	1967
8227	44278	1967
32352	44279	1967
41372	44280	1973
41372	44281	1969
41372	44282	1972
41372	44283	1968
41372	44284	1973
41372	44285	1974
9092	44287	1971
4966	44289	1968
44334	44293	1968
44334	44294	1966
44334	44295	1961
2675	44296	1965
2675	44297	1969
2675	44298	1967
2675	44299	1965
2675	44300	1967
2675	44301	1969
2675	44303	1965
39163	44304	1965
39163	44305	1967
10210	44307	1957
10210	44308	1957
6775	44309	1972
6775	44310	1972
6775	44311	1972
44333	44312	1971
44332	44314	1968
44332	44315	1972
30751	44317	1972
30751	44318	1971
30751	44319	1973
8413	44321	1967
44330	44322	1967
44330	44323	1965
44330	44324	1965
8253	44327	1965
16549	44332	1965
116874	44333	1965
8112	44337	1953
8021	44340	1960
12003	44353	1973
10290	44355	1974
16549	44357	1969
26980	44363	1971
26980	44364	1974
26980	44365	1974
21259	44387	1970
44401	44388	1973
37269	44407	1959
37269	44409	1960
37269	44410	1961
37269	44411	1965
33501	44414	1955
13649	44415	1971
13649	44416	1966
13649	44417	1961
42983	44420	1965
14682	44423	1971
14682	44425	1974
6479	44428	1971
6479	44429	1971
32292	44431	1969
14684	44432	1969
14684	44433	1965
14684	44434	1969
14684	44435	1971
14684	44436	1966
14684	44438	1966
14684	44439	1973
14684	44440	1961
14684	44441	1960
25361	44446	1968
25361	44447	1963
25361	44449	1968
25361	44451	1969
24938	44455	1969
4319	44456	1963
4319	44457	1962
4319	44458	1962
12036	44459	1972
20180	44459	1972
12036	44460	1974
12036	44461	1974
8298	44462	1957
8298	44463	1955
2128	44464	1965
2128	44465	1962
4319	44465	1962
2128	44469	1966
8110	44471	1968
22666	44472	1972
7743	44472	1972
8105	44473	1959
8105	44475	1971
8105	44476	1968
8105	44477	1969
8105	44479	1969
8105	44480	1969
8105	44481	1965
22454	44482	1968
20180	44485	1966
10348	44487	1959
10348	44488	1968
10348	44489	1966
10348	44490	1960
10348	44491	1967
44558	44492	1958
44558	44493	1970
44558	44494	1967
44558	44495	1967
11755	44498	1959
11755	44499	1966
11755	44500	1954
11755	44501	1967
11755	44502	1965
11755	44503	1962
11755	44504	1960
10354	44507	1959
10354	44508	1961
10354	44510	1971
10354	44511	1972
44556	44517	1965
8310	44518	1968
8310	44520	1962
8310	44521	1972
8310	44522	1974
8310	44524	1969
7787	44526	1972
7787	44527	1965
23607	44530	1967
11755	44531	1967
23607	44531	1967
23607	44533	1972
23607	44534	1970
23607	44535	1969
23607	44537	1973
23607	44538	1954
23607	44540	1970
23607	44541	1965
8024	44542	1968
8024	44544	1970
8024	44545	1969
8024	44546	1968
10290	44548	1973
10290	44549	1968
10290	44550	1967
10290	44551	1966
10290	44552	1968
10313	44553	1967
36058	44559	1970
8441	44562	1971
60236	44563	1967
20831	44564	1972
20831	44570	1973
59798	44570	1973
24938	44599	1969
21608	44605	1972
22905	44616	1959
50995	44667	1967
11319	44684	1969
11319	44685	1974
11755	44692	1954
10348	44693	1969
32903	44697	1957
11755	44697	1957
8292	44699	1965
8298	44701	1957
20611	44717	1951
20611	44718	1954
20611	44719	1958
44719	44720	1972
44719	44725	1974
44719	44726	1974
45917	44781	1974
45297	44782	1965
15869	44792	1969
42177	44801	1965
6435	44822	1961
32524	44825	1966
17485	44829	1973
44060	44844	1972
104791	44845	1960
20033	44850	1965
20033	44859	1972
20033	44860	1967
15035	44873	1965
15035	44874	1965
15035	44875	1965
15035	44876	1965
15035	44877	1969
15035	44878	1970
15035	44880	1973
4963	44888	1973
4963	44889	1973
32237	44893	1974
32237	44904	1971
32237	44905	1974
15316	44919	1970
56370	44923	1970
20678	44923	1970
50758	44936	1955
25062	44937	1973
22809	44943	1970
45246	44944	1974
24980	44944	1974
40735	44959	1960
40735	44969	1970
21572	44972	1972
51483	44979	1969
27129	44980	1965
20676	44988	1958
3191	44992	1974
13388	44996	1974
13401	45001	1970
6609	45006	1968
41521	45006	1968
24766	45007	1969
17976	45013	1971
60194	45015	1971
21256	45021	1967
45623	45022	1963
22842	45027	1968
15264	45027	1968
1423	45042	1962
12765	45042	1962
79948	45043	1970
13227	45050	1967
13227	45051	1968
13227	45052	1967
96284	45065	1971
22253	45080	1957
17507	45083	1962
23172	45083	1962
45094	45089	1971
18580	45094	1956
10367	45124	1966
45132	45131	1965
45944	45167	1954
91104	45177	1969
31463	45191	1974
13374	45192	1957
15147	45194	1965
15147	45195	1966
15147	45196	1966
15147	45197	1967
45201	45200	1972
15147	45203	1968
895	45219	1972
6379	45227	1962
27983	45231	1972
27983	45232	1971
29117	45239	1966
17394	45240	1968
75398	45246	1968
624	45248	1970
624	45249	1971
624	45250	1972
624	45251	1973
624	45252	1973
46034	45258	1961
36692	45259	1972
15851	45264	1966
45649	45275	1969
33398	45286	1972
45297	45296	1966
37083	45297	1955
44481	45307	1972
42536	45313	1967
8292	45315	1961
45341	45332	1950
45340	45333	1951
7954	45334	1953
42756	45335	1953
45340	45336	1954
42807	45337	1954
10381	45338	1954
45340	45339	1956
42807	45342	1956
10381	45343	1955
45345	45344	1956
42807	45346	1956
42807	45347	1956
45340	45348	1957
22695	45349	1960
18157	45352	1962
14725	45353	1958
45353	45354	1962
10403	45355	1962
10381	45356	1963
13213	45357	1963
10403	45358	1963
45360	45359	1965
87903	45360	1961
10381	45361	1965
45370	45362	1965
45360	45363	1965
10403	45364	1965
8101	45364	1965
45369	45365	1965
10381	45366	1966
10403	45367	1966
5693	45368	1966
57442	45370	1960
5693	45371	1966
10403	45372	1966
10403	45373	1966
10381	45374	1966
13213	45375	1966
1110	45376	1966
5693	45376	1966
5693	45377	1966
9447	45380	1968
9447	45381	1968
10381	45382	1968
10403	45383	1969
9447	45384	1968
9447	45385	1968
8101	45386	1968
10381	45387	1968
45397	45388	1967
45353	45389	1968
45353	45390	1968
32274	45391	1968
14736	45393	1969
45359	45394	1969
10403	45395	1969
45339	45396	1969
45392	45398	1968
10381	45399	1969
8101	45400	1970
13213	45401	1970
133308	45401	1970
45397	45402	1970
10381	45403	1969
45411	45404	1967
4031	45406	1969
10381	45407	1968
45397	45408	1967
14736	45409	1967
13161	45410	1968
57434	45411	1961
10381	45412	1968
7952	45413	1968
49286	45414	1968
45397	45415	1970
13213	45416	1970
8101	45417	1970
8101	45418	1970
45420	45419	1970
14736	45421	1970
45359	45422	1970
36925	45423	1971
10381	45424	1971
49135	45425	1971
4031	45426	1971
10403	45427	1971
9447	45428	1971
738	45429	1974
4031	45431	1971
45370	45432	1972
49286	45433	1973
32274	45434	1973
6623	45435	1973
51796	45437	1952
8044	45444	1953
17349	45445	1974
4031	45446	1974
9340	45447	1974
9340	45448	1974
9340	45449	1974
8101	45450	1971
45437	45451	1974
8101	45452	1973
45444	45453	1973
8101	45455	1972
32274	45456	1972
7954	45457	1973
10381	45457	1973
7954	45458	1971
13213	45459	1971
9447	45460	1972
7952	45460	1972
10381	45461	1971
31415	45463	1971
45406	45464	1972
47600	45475	1954
6143	45478	1963
12960	45479	1962
1295	45480	1965
45132	45481	1966
45132	45482	1968
45475	45483	1968
45475	45484	1966
895	45485	1967
45131	45487	1972
11343	45488	1973
45490	45491	1968
45490	45492	1971
45493	45494	1972
34285	45495	1973
28477	45496	1968
45499	45497	1973
2928	45498	1974
4660	45499	1968
24584	45500	1968
24343	45549	1970
81910	45552	1964
70804	45589	1969
15253	45625	1956
45623	45627	1966
13112	45628	1971
96284	45631	1970
18689	45636	1961
21585	45638	1967
21631	45641	1972
10480	45649	1961
17507	45649	1961
2128	45657	1959
20678	45683	1966
68555	45745	1965
58671	45745	1965
15198	45746	1950
59162	45747	1959
93783	45779	1967
137711	45789	1962
103257	45820	1968
29885	45834	1958
20256	45882	1974
22489	45883	1962
45475	45892	1970
13056	45917	1958
45883	45921	1966
17297	45922	1966
1295	45945	1970
1295	45946	1971
11343	45947	1970
895	45948	1971
45131	45949	1971
45258	45951	1965
45258	45952	1969
45490	45953	1970
45490	45954	1971
37580	45960	1964
37580	45963	1970
14395	45967	1971
14395	45968	1973
24545	45973	1967
45979	45978	1970
9744	45992	1969
12101	45994	1969
45996	45997	1967
45996	45998	1969
45996	46003	1953
45996	46004	1964
45996	46005	1956
45996	46006	1953
45996	46007	1965
45996	46008	1955
46008	46009	1969
46008	46010	1973
280	46010	1973
32903	46025	1950
44401	46028	1951
46841	46030	1951
25449	46030	1951
8581	46053	1953
25065	46078	1967
24303	46078	1967
17974	46083	1955
28732	46088	1970
28732	46089	1970
28732	46090	1970
28732	46091	1970
28732	46094	1973
28732	46124	1971
28732	46131	1971
28732	46137	1968
47910	46144	1973
45998	46165	1972
7781	46167	1967
40896	46167	1967
106324	46295	1959
37012	46324	1971
15981	46395	1974
39145	46401	1968
39145	46402	1969
39145	46403	1969
39145	46404	1970
39145	46405	1971
4319	46405	1971
39145	46406	1972
39145	46407	1974
29633	46409	1970
19387	46447	1966
7394	46470	1958
7394	46471	1961
21608	46471	1961
21248	46472	1972
17972	46472	1972
17972	46476	1971
21248	46476	1971
17972	46477	1972
21248	46477	1972
42636	46480	1969
21561	46482	1974
10297	46487	1964
21561	46504	1971
24009	46518	1969
51368	46518	1969
14701	46519	1972
26911	46545	1969
18963	46545	1969
48325	46546	1971
17394	46552	1960
21683	46558	1960
14941	46561	1972
29466	46562	1969
13002	46562	1969
46564	46565	1952
119735	46565	1952
8105	46566	1961
12977	46567	1962
12977	46568	1963
12977	46569	1966
12977	46570	1966
12977	46572	1968
12977	46573	1970
12977	46574	1970
12977	46575	1973
34179	46588	1973
46589	46588	1973
4356	46597	1969
106857	46600	1972
82736	46660	1973
135573	46663	1969
30813	46678	1971
54543	46697	1959
8134	46702	1965
82929	46708	1968
18846	46709	1967
50421	46716	1954
4031	46716	1954
11670	46719	1970
18736	46725	1969
34517	46727	1972
13280	46730	1974
6399	46747	1956
14275	46793	1969
30395	46804	1969
81745	46804	1969
32292	46810	1965
120916	46811	1961
93869	46815	1972
49991	46816	1965
21596	46821	1967
22895	46821	1967
93185	46863	1962
42689	46868	1966
49968	46871	1970
41688	46899	1965
27030	46899	1965
8108	46912	1967
13440	46921	1972
10160	46932	1963
45475	46951	1969
46977	46976	1970
51375	46985	1974
79386	46985	1974
17394	46988	1973
42156	46988	1973
24752	46990	1971
234	46995	1960
47028	47022	1974
30023	47024	1966
37059	47028	1969
41974	47029	1971
5790	47035	1969
13357	47046	1966
11317	47049	1974
46070	47061	1955
22767	47087	1965
49555	47121	1967
17860	47137	1972
25897	47145	1971
18492	47159	1974
10416	47208	1974
10416	47216	1972
10416	47217	1972
10416	47219	1971
88102	47219	1971
42286	47221	1966
29412	47224	1962
13303	47225	1961
24941	47228	1974
43603	47230	1967
36691	47230	1967
29412	47234	1960
22145	47235	1969
29412	47236	1953
29412	47237	1958
29412	47238	1954
29412	47239	1954
29412	47240	1957
29412	47241	1958
29412	47242	1959
29412	47243	1963
29412	47244	1959
29412	47245	1962
17409	47246	1951
47230	47253	1972
11936	47278	1950
11936	47279	1951
11936	47280	1952
11936	47281	1953
11936	47282	1954
11936	47283	1954
11936	47284	1954
11936	47285	1956
11936	47286	1957
11936	47287	1958
11936	47288	1958
11936	47289	1961
11936	47290	1962
11936	47291	1966
11936	47292	1968
11936	47293	1968
11936	47294	1971
34272	47296	1974
18214	47302	1974
47246	47309	1971
8065	47317	1971
8065	47318	1969
8065	47320	1971
35465	47324	1971
35465	47327	1968
437	47328	1972
5541	47332	1973
36228	47333	1974
2745	47335	1974
484	47336	1972
44441	47339	1974
25108	47340	1968
7987	47347	1970
38907	47348	1972
47225	47352	1971
1967	47354	1972
25176	47355	1974
25176	47356	1968
25176	47357	1974
25176	47358	1970
25176	47361	1970
47223	47365	1970
47223	47366	1973
47221	47367	1972
47221	47368	1974
8428	47385	1967
61006	47396	1955
9430	47399	1970
14686	47406	1957
35422	47411	1950
35422	47412	1951
35422	47413	1954
9430	47414	1969
35422	47415	1960
7781	47416	1950
7735	47417	1952
15078	47418	1969
9430	47419	1969
35422	47420	1957
35422	47421	1960
35422	47422	1957
35422	47423	1957
9430	47424	1972
41964	47425	1973
41964	47426	1974
42167	47438	1963
42167	47445	1963
42167	47446	1968
42167	47447	1961
42167	47448	1961
42167	47449	1962
42167	47450	1968
42167	47451	1968
42167	47452	1970
42167	47453	1971
42167	47454	1973
20681	47461	1950
20681	47462	1956
20681	47463	1956
20681	47464	1957
20681	47465	1959
20681	47466	1960
20681	47467	1963
20681	47468	1966
20681	47469	1970
18736	47472	1971
18736	47473	1971
18736	47485	1969
29650	47485	1969
29650	47486	1953
29650	47487	1966
29650	47488	1969
29650	47489	1969
29650	47490	1973
29650	47491	1973
29650	47492	1973
29650	47497	1969
52520	47497	1969
29650	47498	1970
52520	47498	1970
13421	47500	1962
29412	47501	1963
13421	47502	1963
13421	47503	1963
13421	47504	1967
13421	47505	1970
47438	47510	1966
18740	47517	1973
25286	47529	1956
42986	47530	1961
13432	47531	1967
13421	47531	1967
12038	47532	1972
234	47540	1969
22889	47540	1969
14747	47541	1968
14747	47542	1974
10297	47561	1965
34371	47562	1973
108515	47571	1970
49986	47573	1964
37339	47577	1973
31646	47585	1974
114756	47596	1969
114757	47596	1969
40897	47599	1969
16021	47622	1967
9825	47637	1971
47637	47643	1974
18857	47678	1966
42104	47691	1972
110474	47710	1974
70804	47710	1974
17507	47712	1962
12962	47714	1967
14941	47763	1967
90328	47808	1967
52667	47808	1967
36053	47811	1971
16964	47811	1971
51155	47880	1967
52667	47906	1966
24628	47909	1973
14288	47910	1959
55147	47912	1972
51110	47930	1970
48316	47932	1970
17973	47933	1965
41488	47935	1969
10372	47937	1970
21567	47940	1971
21662	47942	1970
21213	47942	1970
7690	47943	1963
35907	47943	1963
47933	47946	1973
5648	47957	1967
8405	47961	1967
8405	47962	1967
8405	47963	1970
42682	47997	1967
24938	48000	1974
7652	48008	1963
120520	48010	1972
52462	48028	1968
7835	48048	1974
47466	48086	1970
41472	48087	1972
40628	48092	1973
40628	48094	1973
40628	48095	1972
40628	48099	1968
40628	48103	1971
40628	48104	1974
40628	48107	1974
40628	48109	1972
40628	48111	1970
40628	48112	1972
40628	48115	1967
40628	48117	1970
40628	48118	1970
40628	48124	1970
40628	48126	1968
40628	48128	1966
40628	48130	1973
40628	48133	1966
40628	48134	1974
40628	48135	1967
15083	48221	1967
47284	48222	1967
135679	48224	1961
79768	48235	1970
105764	48237	1968
95889	48237	1968
12693	48276	1969
136258	48276	1969
13647	48277	1970
52681	48311	1967
40892	48317	1966
60313	48324	1958
48325	48328	1972
26941	48332	1962
48325	48346	1970
48391	48346	1970
48325	48347	1970
23894	48347	1970
48325	48348	1954
