163241	Brandeis University	Unitedstates	173	2008
163242	University Of Southern California	Unitedstates	119	2011
163243	Stanford University	Unitedstates	8	2012
163253	University Of Louisville	Unitedstates	1522	2011
163258	The Pennsylvania State University	Unitedstates	67	2008
163276	University Of California, Berkeley	Unitedstates	9	2010
163277	University Of California, Berkeley	Unitedstates	9	2008
163278	University Of California, Berkeley	Unitedstates	9	2008
163279	University Of California, Berkeley	Unitedstates	9	2008
163280	University Of California, Berkeley	Unitedstates	9	2008
163281	University Of California, Berkeley	Unitedstates	9	2008
163294	University Of Leicester	Unitedkingdom	466	2006
163296	Massachusetts Institute Of Technology	Unitedstates	12	2009
163297	The University Of Memphis	Unitedstates	151	2012
163301	University Of Sheffield	Unitedkingdom	343	2008
163302	University Of Sheffield	Unitedkingdom	343	2009
163303	University Of Sheffield	Unitedkingdom	343	2011
163308	University Of Cambridge	Unitedkingdom	33	2011
163309	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
163311	Stanford University	Unitedstates	8	2012
163312	University Of Wisconsin-Madison	Unitedstates	7	2011
163313	University Of Tennessee - Knoxville	Unitedstates	43	2012
163314	University Of Tennessee - Knoxville	Unitedstates	43	2012
163317	University Of Waterloo	Canada	240	2012
163318	California Institute Of Technology	Unitedstates	28	2012
163327	Arizona State University	Unitedstates	82	2012
163334	University Of Hawaii	Unitedstates	495	2012
163336	The Pennsylvania State University	Unitedstates	67	2011
163338	University Of Waterloo	Canada	240	2011
163341	University Of Minnesota-Minneapolis	Unitedstates	22	2009
163346	University Of Minnesota-Minneapolis	Unitedstates	22	2011
163350	University Of Minnesota-Minneapolis	Unitedstates	22	2008
163351	University Of Minnesota-Minneapolis	Unitedstates	22	2006
163356	Stanford University	Unitedstates	8	2005
163357	The Johns Hopkins University	Unitedstates	58	2011
163358	The Johns Hopkins University	Unitedstates	58	2012
163363	University Of Pittsburgh	Unitedstates	3	2010
163364	University Of Waterloo	Canada	240	2012
163368	University Of Edinburgh	Unitedkingdom	36	2008
163369	Brown University	Unitedstates	118	2008
163370	Brown University	Unitedstates	118	2009
163371	Iowa State University	Unitedstates	1	2012
163372	Iowa State University	Unitedstates	1	2012
163387	University Of Reading	Unitedkingdom	457	2012
163389	Harvard University	Unitedstates	103	2012
163394	University Of Florida	Unitedstates	63	2008
163395	Georgia Institute Of Technology	Unitedstates	73	2010
163398	University Of Southern California	Unitedstates	119	2012
163400	City University Of New York	Unitedstates	124	2012
163402	Rutgers University, New Brunswick	Unitedstates	80	2012
163405	Drexel University	Unitedstates	471	2011
163408	Cornell University	Unitedstates	27	2011
163412	University Of Houston	Unitedstates	44	2012
163414	University Of California, Los Angeles	Unitedstates	14	2009
163432	University Of Michigan	Unitedstates	32	2012
163441	Baylor University	Unitedstates	280	2011
163442	Massachusetts Institute Of Technology	Unitedstates	12	2012
163444	Arizona State University	Unitedstates	82	2012
163446	University Of Oxford	Unitedkingdom	128	2011
163458	Heriot-Watt University	Unitedkingdom	746	2011
163461	University Of Massachusetts Amherst	Unitedstates	64	2008
163462	University Of Arizona	Unitedstates	114	2009
163463	University Of Maryland College Park	Unitedstates	60	2010
163472	Cornell University	Unitedstates	27	2012
163474	New Mexico State University	Unitedstates	13	2009
163475	Massachusetts Institute Of Technology	Unitedstates	12	2011
163476	Iowa State University	Unitedstates	1	2009
163478	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
163479	University Of Toronto	Canada	130	2012
163480	University Of Texas At Austin	Unitedstates	10	2012
163498	University Of Kentucky	Unitedstates	66	2012
163501	University Of Arkansas	Unitedstates	62	2012
163502	Arizona State University	Unitedstates	82	2012
163505	Arizona State University	Unitedstates	82	2009
163506	University Of California, San Diego	Unitedstates	183	2005
163507	University Of Wisconsin-Madison	Unitedstates	7	2007
163536	Rutgers University, New Brunswick	Unitedstates	80	2005
163537	University Of Maryland Baltimore County	Unitedstates	418	2011
163548	University Of Southern California	Unitedstates	119	2011
163551	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
163552	Harvard University	Unitedstates	103	2012
163556	University Of Ottawa	Canada	20	2008
163557	University Of Texas At Austin	Unitedstates	10	2011
163558	Rutgers University, New Brunswick	Unitedstates	80	2012
163562	The University Of Chicago	Unitedstates	21	2008
163564	The University Of Chicago	Unitedstates	21	2009
163569	Northeastern University	Unitedstates	464	2009
163573	Rutgers University, New Brunswick	Unitedstates	80	2011
163591	University Of Waterloo	Canada	240	2007
163593	University Of Waterloo	Canada	240	2008
163594	University Of Waterloo	Canada	240	2010
163595	University Of Waterloo	Canada	240	2011
163624	North Carolina State University	Unitedstates	49	2012
163625	North Carolina State University	Unitedstates	49	2012
163628	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
163632	The University Of North Carolina At Chapel Hill	Unitedstates	79	2012
163633	University Of Texas At Austin	Unitedstates	10	2012
163634	Stanford University	Unitedstates	8	2012
163638	University Of Ottawa	Canada	20	2012
163645	Texas A&M University	Unitedstates	38	2007
163647	York University	Canada	475	2012
163649	University Of Maryland College Park	Unitedstates	60	2012
163661	University Of Arizona	Unitedstates	114	2009
163662	Tulane University	Unitedstates	61	2012
163670	University Of Iowa	Unitedstates	19	2011
163671	University Of Iowa	Unitedstates	19	2011
163673	Wayne State University	Unitedstates	137	2012
163674	University Of Oregon	Unitedstates	69	2011
163682	University Of Oxford	Unitedkingdom	128	2012
163683	Massachusetts Institute Of Technology	Unitedstates	12	2011
163685	Massachusetts Institute Of Technology	Unitedstates	12	2012
163686	City University Of New York	Unitedstates	124	2012
163690	University Of Durham	Unitedkingdom	223	2012
163694	Massachusetts Institute Of Technology	Unitedstates	12	2010
163696	Rutgers University, New Brunswick	Unitedstates	80	2010
163705	University Of California, Los Angeles	Unitedstates	14	2012
163708	University Of California, Los Angeles	Unitedstates	14	2012
163709	University Of California, Los Angeles	Unitedstates	14	2012
163711	Nova Southeastern University	Unitedstates	2117	2007
163713	University Of Maryland College Park	Unitedstates	60	2012
163714	Stanford University	Unitedstates	8	2011
163715	University Of Edinburgh	Unitedkingdom	36	2012
163717	Washington State University	Unitedstates	222	2012
163718	University Of Massachusetts Amherst	Unitedstates	64	2012
163719	Georgia Institute Of Technology	Unitedstates	73	2010
163721	Georgia Institute Of Technology	Unitedstates	73	2008
163725	Rice University	Unitedstates	50	2012
163726	University Of Nebraska-Lincoln	Unitedstates	18	2011
163727	University Of Washington	Unitedstates	40	2009
163732	University Of Arizona	Unitedstates	114	2012
163741	University Of Cambridge	Unitedkingdom	33	2011
163743	Florida Atlantic University	Unitedstates	557	2012
163744	Florida Atlantic University	Unitedstates	557	2012
163745	Florida Atlantic University	Unitedstates	557	2012
163747	University Of Texas At Austin	Unitedstates	10	2011
163752	University Of Bridgeport	Unitedstates	2121	2012
163753	University Of Bridgeport	Unitedstates	2121	2012
163754	University Of Bridgeport	Unitedstates	2121	2010
163755	University Of Bridgeport	Unitedstates	2121	2011
163763	University Of Louisiana At Lafayette	Unitedstates	47	2011
163767	University Of Colorado At Boulder	Unitedstates	126	2007
163768	The University Of Chicago	Unitedstates	21	2012
163770	University Of California, Berkeley	Unitedstates	9	2010
163771	University Of Notre Dame	Unitedstates	56	2009
163772	University Of Notre Dame	Unitedstates	56	2009
163774	Columbia University	Unitedstates	115	2012
163790	University Of Pennsylvania	Unitedstates	37	2012
163808	University Of Arizona	Unitedstates	114	2012
163809	University Of Pennsylvania	Unitedstates	37	2012
163822	University Of Arkansas At Little Rock	Unitedstates	1650	2012
163827	University Of British Columbia	Canada	85	2012
163829	University Of California, Berkeley	Unitedstates	9	2011
163830	University Of Toronto	Canada	130	2012
163831	University Of Notre Dame	Unitedstates	56	2010
163833	Carnegie Mellon University	Unitedstates	29	2012
163875	Temple University	Unitedstates	129	2012
163876	University Of Bristol	Unitedkingdom	648	2007
163878	University Of Illinois At Urbana-Champaign	Unitedstates	23	2009
163879	University Of Minnesota-Minneapolis	Unitedstates	22	2012
163881	Worcester Polytechnic Institute	Unitedstates	437	2012
163882	University Of New Mexico	Unitedstates	262	2009
163883	University Of Minnesota-Minneapolis	Unitedstates	22	2011
163885	University Of Puerto Rico At Mayaguez	Unitedstates	1234	2011
163889	The Pennsylvania State University	Unitedstates	67	2011
163890	The Pennsylvania State University	Unitedstates	67	2011
163891	The Pennsylvania State University	Unitedstates	67	2010
163893	University Of Texas At Austin	Unitedstates	10	2012
163894	University Of California, Berkeley	Unitedstates	9	2012
163895	The University Of North Carolina At Chapel Hill	Unitedstates	79	2009
163896	The University Of North Carolina At Chapel Hill	Unitedstates	79	2011
163897	State University Of New York At Stony Brook	Unitedstates	112	2012
163898	Southern Methodist University	Unitedstates	143	2008
163899	Southern Methodist University	Unitedstates	143	2012
163901	University Of California, Berkeley	Unitedstates	9	2012
163902	University Of Georgia	Unitedstates	55	2012
163903	University Of California, Irvine	Unitedstates	242	2012
163906	University Of Nebraska-Lincoln	Unitedstates	18	2012
163907	Princeton University	Unitedstates	68	2012
163908	Kent State University	Unitedstates	315	2012
163911	Florida Atlantic University	Unitedstates	557	2012
163917	Clarkson University	Unitedstates	358	2010
163920	University Of Waterloo	Canada	240	2012
163921	University Of Edinburgh	Unitedkingdom	36	2012
163922	Duke University	Unitedstates	52	2012
163929	Princeton University	Unitedstates	68	2012
163932	University Of Georgia	Unitedstates	55	2012
163933	Clarkson University	Unitedstates	358	2012
163934	University Of Texas At Arlington	Unitedstates	113	2012
163935	University Of New Mexico	Unitedstates	262	2010
163936	St. Louis University	Unitedstates	314	2012
163943	Columbia University	Unitedstates	115	2012
163944	University Of California, Berkeley	Unitedstates	9	2012
163946	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
163947	State University Of New York At Stony Brook	Unitedstates	112	2012
163949	Dalhousie University	Canada	478	2011
163953	University Of Southern California	Unitedstates	119	2011
163954	University Of California, Berkeley	Unitedstates	9	2012
163955	Wesleyan University	Unitedstates	181	2012
163956	Princeton University	Unitedstates	68	2012
163969	Northeastern University	Unitedstates	464	2012
163970	University Of California, Davis	Unitedstates	213	2011
163971	Mcmaster University	Canada	367	2010
163975	Iowa State University	Unitedstates	1	2011
163978	University Of California, Berkeley	Unitedstates	9	2012
163981	University Of Arizona	Unitedstates	114	2005
163982	The Ohio State University	Unitedstates	35	2011
163985	University Of California, Berkeley	Unitedstates	9	2012
163989	The University Of North Carolina At Chapel Hill	Unitedstates	79	2011
163991	University Of California, Irvine	Unitedstates	242	2012
164001	Ohio University	Unitedstates	138	2012
164004	Northwestern University	Unitedstates	16	2010
164009	Indiana University-Purdue University, Indianapolis	Unitedstates	211	2012
164014	Drexel University	Unitedstates	471	2012
164016	University Of Notre Dame	Unitedstates	56	2012
164017	University Of Arizona	Unitedstates	114	2012
164018	Vanderbilt University	Unitedstates	88	2011
164019	Columbia University	Unitedstates	115	2012
164020	Columbia University	Unitedstates	115	2012
164021	The University Of Rochester	Unitedstates	196	2011
164022	The University Of Rochester	Unitedstates	196	2010
164023	Rice University	Unitedstates	50	2010
164025	Rice University	Unitedstates	50	2011
164026	University Of California, Los Angeles	Unitedstates	14	2012
164031	University Of Bristol	Unitedkingdom	648	2012
164032	Brown University	Unitedstates	118	2008
164033	Rutgers University, New Brunswick	Unitedstates	80	2012
164034	Rice University	Unitedstates	50	2012
164035	University Of California, Berkeley	Unitedstates	9	2010
164036	University Of California, Berkeley	Unitedstates	9	2012
164039	Northwestern University	Unitedstates	16	2011
164042	University Of Florida	Unitedstates	63	2011
164043	University Of Florida	Unitedstates	63	2012
164044	University Of California, Berkeley	Unitedstates	9	2012
164047	Harvard University	Unitedstates	103	2011
164048	Rice University	Unitedstates	50	2011
164049	Rice University	Unitedstates	50	2012
164053	University Of California, Los Angeles	Unitedstates	14	2012
164055	University Of Birmingham	Unitedkingdom	454	2011
164056	University Of Texas At Arlington	Unitedstates	113	2008
164060	University Of Iowa	Unitedstates	19	2012
164061	University Of Birmingham	Unitedkingdom	454	2012
164063	University Of South Carolina	Unitedstates	111	2006
164065	University Of Illinois At Urbana-Champaign And Nankai University	Unitedstates	2124	2011
164068	Syracuse University	Unitedstates	42	2011
164069	Syracuse University	Unitedstates	42	2008
164070	Syracuse University	Unitedstates	42	2008
164071	Syracuse University	Unitedstates	42	2006
164079	Syracuse University	Unitedstates	42	2007
164080	Syracuse University	Unitedstates	42	2007
164086	University Of Cambridge	Unitedkingdom	33	2011
164087	Harvard University	Unitedstates	103	2012
164104	Boston University Graduate School	Unitedstates	11	2012
164108	Brigham Young University	Unitedstates	288	2011
164109	Brigham Young University	Unitedstates	288	2011
164110	Brigham Young University	Unitedstates	288	2012
164111	The Louisiana State University	Unitedstates	65	2011
164118	Wayne State University	Unitedstates	137	2010
164119	Indiana University	Unitedstates	91	2012
164121	University Of Kansas	Unitedstates	17	2012
164122	University Of California, Berkeley	Unitedstates	9	2012
164131	University Of California, Davis	Unitedstates	213	2011
164132	University Of South Carolina	Unitedstates	111	2012
164137	University Of Virginia	Unitedstates	59	2011
164138	University Of Edinburgh	Unitedkingdom	36	2012
164139	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
164140	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
164148	The Ohio State University	Unitedstates	35	2010
164149	Carnegie Mellon University	Unitedstates	29	2012
164150	Texas A&M University	Unitedstates	38	2012
164151	University Of Texas At San Antonio	Unitedstates	1189	2012
164163	University Of East Anglia	Unitedkingdom	346	2008
164164	University Of East Anglia	Unitedkingdom	346	2005
164168	University Of East Anglia	Unitedkingdom	346	2010
164171	University Of East Anglia	Unitedkingdom	346	2012
164172	Lancaster University	Unitedkingdom	1116	2012
164186	University Of Bath	Unitedkingdom	303	2010
164199	University Of Durham	Unitedkingdom	223	2005
164219	University Of California, Los Angeles	Unitedstates	14	2012
164224	Georgia Institute Of Technology	Unitedstates	73	2006
164225	Massachusetts Institute Of Technology	Unitedstates	12	2012
164237	Massachusetts Institute Of Technology	Unitedstates	12	2012
164239	The Johns Hopkins University	Unitedstates	58	2010
164245	The Johns Hopkins University	Unitedstates	58	2012
164246	The Johns Hopkins University	Unitedstates	58	2012
164247	The Johns Hopkins University	Unitedstates	58	2012
164248	The Johns Hopkins University	Unitedstates	58	2010
164249	The Johns Hopkins University	Unitedstates	58	2009
164250	Clarkson University	Unitedstates	358	2012
164253	University Of Toronto	Canada	130	2012
164254	The Johns Hopkins University	Unitedstates	58	2010
164255	Iowa State University	Unitedstates	1	2012
164256	Clemson University	Unitedstates	429	2011
164257	University Of Texas At San Antonio	Unitedstates	1189	2012
164258	Harvard University	Unitedstates	103	2012
164274	The American University	Unitedstates	120	2008
164278	Wichita State University	Unitedstates	136	2008
164279	Wichita State University	Unitedstates	136	2012
164280	Massachusetts Institute Of Technology	Unitedstates	12	2012
164281	Massachusetts Institute Of Technology	Unitedstates	12	2012
164290	University Of Essex	Unitedkingdom	661	2010
164291	Brandeis University	Unitedstates	173	2012
164294	Texas A&M University	Unitedstates	38	2008
164295	University Of Washington	Unitedstates	40	2011
164298	University Of Wisconsin-Madison	Unitedstates	7	2012
164303	University Of Virginia	Unitedstates	59	2012
164304	Oregon State University	Unitedstates	24	2006
164305	The University Of North Carolina At Chapel Hill	Unitedstates	79	2012
164310	Wayne State University	Unitedstates	137	2012
164311	Wayne State University	Unitedstates	137	2012
164314	Illinois Institute Of Technology	Unitedstates	57	2012
164319	University Of California, Berkeley	Unitedstates	9	2012
164320	Arizona State University	Unitedstates	82	2012
164327	Brigham Young University	Unitedstates	288	2010
164330	University Of Miami	Unitedstates	77	2012
164340	University Of Illinois At Chicago	Unitedstates	209	2012
164347	University Of York	Unitedkingdom	718	2012
164351	University Of Colorado At Boulder	Unitedstates	126	2012
164355	Tulane University	Unitedstates	61	2012
164356	Tulane University	Unitedstates	61	2012
164357	Tulane University	Unitedstates	61	2012
164358	Tulane University	Unitedstates	61	2012
164359	Tulane University	Unitedstates	61	2012
164362	University Of Texas At Austin	Unitedstates	10	2012
164375	Imperial College	Unitedkingdom	214	2012
164376	University Of South Carolina	Unitedstates	111	2012
164379	University Of Warwick	Unitedkingdom	149	2011
164380	Carnegie Mellon University	Unitedstates	29	2007
164381	Carnegie Mellon University	Unitedstates	29	2005
164383	Carnegie Mellon University	Unitedstates	29	2012
164384	Carnegie Mellon University	Unitedstates	29	2011
164385	Brown University	Unitedstates	118	2011
164386	Brown University	Unitedstates	118	2012
164387	Brown University	Unitedstates	118	2012
164388	University Of Massachusetts, Dartmouth	Unitedstates	1807	2012
164389	The University Of Rochester	Unitedstates	196	2012
164397	Rutgers University, New Brunswick	Unitedstates	80	2012
164398	Purdue University	Unitedstates	31	2012
164403	University Of Texas At Arlington	Unitedstates	113	2012
164404	University Of Cambridge	Unitedkingdom	33	2011
164405	University Of Cambridge	Unitedkingdom	33	2011
164420	California Institute Of Technology	Unitedstates	28	2012
164430	University Of Oxford	Unitedkingdom	128	2012
164431	University Of California, San Diego	Unitedstates	183	2012
164434	University Of California, San Diego	Unitedstates	183	2012
164435	University Of California, San Diego	Unitedstates	183	2012
164436	University Of Montana	Unitedstates	152	2011
164437	Harvard University	Unitedstates	103	2010
164439	Carnegie Mellon University	Unitedstates	29	2010
164440	Carnegie Mellon University	Unitedstates	29	2010
164441	Carnegie Mellon University	Unitedstates	29	2012
164445	State University Of New York At Stony Brook	Unitedstates	112	2012
164447	University Of Texas At Austin	Unitedstates	10	2007
164448	University Of Wisconsin-Madison	Unitedstates	7	2012
164455	University Of Wisconsin-Madison	Unitedstates	7	2012
164456	Brown University	Unitedstates	118	2012
164457	Brown University	Unitedstates	118	2012
164463	University Of Aberdeen	Unitedkingdom	254	2012
164464	State University Of New York At Stony Brook	Unitedstates	112	2012
164472	University Of California, Riverside	Unitedstates	84	2012
164473	Western Michigan University	Unitedstates	125	2010
164476	Harvard University	Unitedstates	103	2011
164478	New York University	Unitedstates	30	2011
164479	University Of California, Davis	Unitedstates	213	2012
164480	Emory University	Unitedstates	139	2011
164481	California Institute Of Technology	Unitedstates	28	2012
164482	California Institute Of Technology	Unitedstates	28	2011
164488	Heriot-Watt University	Unitedkingdom	746	2012
164489	Northwestern University	Unitedstates	16	2012
164492	University Of Michigan	Unitedstates	32	2010
164493	University Of Michigan	Unitedstates	32	2012
164494	Massachusetts Institute Of Technology	Unitedstates	12	2010
164495	Stanford University	Unitedstates	8	2012
164504	North Dakota State University	Unitedstates	97	2012
164508	Mcmaster University	Canada	367	2011
164510	Duke University	Unitedstates	52	2012
164511	University Of Florida	Unitedstates	63	2009
164512	University Of Michigan	Unitedstates	32	2011
164515	Stevens Institute Of Technology	Unitedstates	430	2011
164517	Cornell University	Unitedstates	27	2009
164518	Cornell University	Unitedstates	27	2008
164523	University Of California, Los Angeles	Unitedstates	14	2011
164526	University Of California, Los Angeles	Unitedstates	14	2012
164529	University Of Iowa	Unitedstates	19	2011
164538	Massachusetts Institute Of Technology	Unitedstates	12	2011
164539	Texas A&M University	Unitedstates	38	2006
164541	University Of California, Los Angeles	Unitedstates	14	2012
164542	Dartmouth College	Unitedstates	251	2012
164544	University Of California, San Diego	Unitedstates	183	2011
164545	University Of California, San Diego	Unitedstates	183	2011
164546	University Of California, San Diego	Unitedstates	183	2010
164547	University Of California, San Diego	Unitedstates	183	2009
164550	University Of California, Irvine	Unitedstates	242	2006
164551	University Of California, Irvine	Unitedstates	242	2005
164555	University Of Michigan	Unitedstates	32	2011
164556	University Of Oxford	Unitedkingdom	128	2009
164562	University Of Florida	Unitedstates	63	2010
164564	University Of Florida	Unitedstates	63	2012
164571	University Of Michigan	Unitedstates	32	2009
164572	Dartmouth College	Unitedstates	251	2010
164573	Duke University	Unitedstates	52	2010
164574	University Of California, San Diego	Unitedstates	183	2012
164579	Montana State University	Unitedstates	54	2012
164580	Brown University	Unitedstates	118	2012
164581	University Of Massachusetts Amherst	Unitedstates	64	2012
164582	Rutgers University, New Brunswick	Unitedstates	80	2007
164583	Rutgers University, New Brunswick	Unitedstates	80	2007
164584	Rutgers University, New Brunswick	Unitedstates	80	2009
164587	Imperial College	Unitedkingdom	214	2012
164596	University Of Warwick	Unitedkingdom	149	2012
164598	State University Of New York At Buffalo	Unitedstates	39	2012
164599	The Johns Hopkins University	Unitedstates	58	2012
164601	Columbia University	Unitedstates	115	2012
164609	Queen'S University Of Belfast	Unitedkingdom	338	2005
164612	Queen'S University Of Belfast	Unitedkingdom	338	2005
164614	Queen'S University Of Belfast	Unitedkingdom	338	2005
164615	Queen'S University Of Belfast	Unitedkingdom	338	2005
164616	Colorado State University	Unitedstates	266	2011
164619	The Pennsylvania State University	Unitedstates	67	2012
164621	University Of Virginia	Unitedstates	59	2012
164631	University Of Oxford	Unitedkingdom	128	2012
164639	Iowa State University	Unitedstates	1	2006
164640	Iowa State University	Unitedstates	1	2009
164641	Iowa State University	Unitedstates	1	2010
164642	Iowa State University	Unitedstates	1	2011
164643	Iowa State University	Unitedstates	1	2012
164649	New Jersey Institute Of Technology	Unitedstates	531	2006
164650	University Of Illinois At Urbana-Champaign	Unitedstates	23	2010
164651	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
164652	State University Of New York At Buffalo	Unitedstates	39	2012
164653	University Of Illinois At Urbana-Champaign	Unitedstates	23	2010
164657	Carnegie Mellon University And Universidade Técnica De Lisboa	Unitedstates	2139	2012
164658	University Of Illinois At Urbana-Champaign	Unitedstates	23	2007
164659	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
164674	Texas A&M University	Unitedstates	38	2012
164685	Auburn University	Unitedstates	95	2007
164687	University Of South Carolina	Unitedstates	111	2012
164695	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
164696	University Of Arkansas	Unitedstates	62	2009
164698	Massachusetts Institute Of Technology	Unitedstates	12	2012
164699	The University Of North Carolina At Chapel Hill	Unitedstates	79	2011
164703	University College London	Unitedkingdom	370	2012
164705	Queen'S University At Kingston	Canada	184	2012
164708	Oklahoma State University	Unitedstates	188	2012
164710	Dartmouth College	Unitedstates	251	2012
164711	Colorado State University	Unitedstates	266	2012
164713	Rensselaer Polytechnic Institute	Unitedstates	293	2010
164714	Rensselaer Polytechnic Institute	Unitedstates	293	2007
164715	Rensselaer Polytechnic Institute	Unitedstates	293	2005
164716	The University Of North Carolina At Chapel Hill	Unitedstates	79	2012
164717	Virginia Polytechnic Institute And State University	Unitedstates	83	2010
164718	Virginia Polytechnic Institute And State University	Unitedstates	83	2010
164719	Virginia Polytechnic Institute And State University	Unitedstates	83	2011
164720	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
164722	Yale University	Unitedstates	2	2012
164723	University Of California, Los Angeles	Unitedstates	14	2007
164729	Princeton University	Unitedstates	68	2012
164731	University Of Oxford	Unitedkingdom	128	2012
164738	University Of Wisconsin-Milwaukee	Unitedstates	45	2012
164740	University College London	Unitedkingdom	370	2012
164741	The University Of Connecticut	Unitedstates	271	2012
164742	University Of Michigan	Unitedstates	32	2012
164746	Yale University	Unitedstates	2	2012
164752	The University Of Texas At Dallas	Unitedstates	110	2012
164753	The University Of Texas At Dallas	Unitedstates	110	2011
164758	Drexel University	Unitedstates	471	2012
164761	Florida Atlantic University	Unitedstates	557	2012
164780	University Of California, Davis	Unitedstates	213	2012
164784	Virginia Polytechnic Institute And State University	Unitedstates	83	2011
164785	Simon Fraser University	Canada	319	2012
164786	The Florida State University	Unitedstates	48	2012
164790	Princeton University	Unitedstates	68	2012
164791	Memorial University Of Newfoundland	Canada	814	2012
164793	Brown University	Unitedstates	118	2011
164794	Brown University	Unitedstates	118	2012
164795	Brown University	Unitedstates	118	2012
164796	University Of Illinois At Urbana-Champaign	Unitedstates	23	2006
164798	City University Of New York	Unitedstates	124	2012
164802	University Of Waterloo	Canada	240	2012
164803	University Of Washington	Unitedstates	40	2012
164805	The Louisiana State University	Unitedstates	65	2012
164817	Florida Atlantic University	Unitedstates	557	2009
164822	University Of Bath	Unitedkingdom	303	2012
164828	University Of York	Unitedkingdom	718	2012
164830	University Of Central Florida	Unitedstates	494	2009
164831	University Of Central Florida	Unitedstates	494	2011
164832	The Johns Hopkins University	Unitedstates	58	2011
164835	University Of Southern California	Unitedstates	119	2012
164836	University Of Wisconsin-Madison	Unitedstates	7	2012
164837	The Pennsylvania State University	Unitedstates	67	2012
164840	Princeton University	Unitedstates	68	2012
164841	University Of Notre Dame	Unitedstates	56	2009
164842	University Of Notre Dame	Unitedstates	56	2010
164843	University Of Notre Dame	Unitedstates	56	2010
164845	University Of Notre Dame	Unitedstates	56	2012
164846	University Of Warwick	Unitedkingdom	149	2012
164847	Stanford University	Unitedstates	8	2012
164848	University Of Pennsylvania	Unitedstates	37	2012
164849	University Of Wisconsin-Madison	Unitedstates	7	2010
164851	Polytechnic Institute Of New York University	Unitedstates	1547	2012
164853	Michigan State University	Unitedstates	4	2011
164864	University Of South Carolina	Unitedstates	111	2012
164867	University Of California, Riverside	Unitedstates	84	2012
164868	University Of California, Riverside	Unitedstates	84	2012
164869	University Of California, Riverside	Unitedstates	84	2012
164870	University Of California, Riverside	Unitedstates	84	2012
164871	University Of California, Riverside	Unitedstates	84	2012
164872	University Of California, Riverside	Unitedstates	84	2012
164873	University Of California, Riverside	Unitedstates	84	2012
164874	University Of California, Riverside	Unitedstates	84	2012
164875	University Of California, Riverside	Unitedstates	84	2012
164876	University Of California, Riverside	Unitedstates	84	2012
164877	University Of California, Riverside	Unitedstates	84	2012
164878	Drexel University	Unitedstates	471	2012
164879	Vanderbilt University	Unitedstates	88	2011
164880	Vanderbilt University	Unitedstates	88	2012
164883	University Of Toronto	Canada	130	2011
164885	Colorado State University	Unitedstates	266	2010
164886	University Of Michigan	Unitedstates	32	2012
164889	University Of Victoria	Canada	419	2010
164892	The University Of Connecticut	Unitedstates	271	2012
164897	Indiana University	Unitedstates	91	2010
164898	Indiana University	Unitedstates	91	2009
164900	North Carolina State University	Unitedstates	49	2012
164902	University Of Miami	Unitedstates	77	2009
164903	Mcgill University	Canada	340	2012
164910	Rutgers University, New Brunswick	Unitedstates	80	2011
164914	University Of Maryland College Park	Unitedstates	60	2010
164915	University Of Maryland College Park	Unitedstates	60	2011
164916	University Of Maryland College Park	Unitedstates	60	2011
164917	University Of Maryland College Park	Unitedstates	60	2012
164918	The Johns Hopkins University	Unitedstates	58	2006
164920	Carleton University	Canada	189	2006
164924	Case Western Reserve University	Unitedstates	78	2008
164926	University Of Edinburgh	Unitedkingdom	36	2012
164939	Royal Holloway, University Of London	Unitedkingdom	1457	2005
164940	Royal Holloway, University Of London	Unitedkingdom	1457	2006
164941	Royal Holloway, University Of London	Unitedkingdom	1457	2008
164942	Royal Holloway, University Of London	Unitedkingdom	1457	2012
164943	University Of California, Berkeley	Unitedstates	9	2006
164944	Royal Holloway, University Of London	Unitedkingdom	1457	2012
164945	Royal Holloway, University Of London	Unitedkingdom	1457	2010
164958	Polytechnic Institute Of New York University	Unitedstates	1547	2012
164965	Indiana University	Unitedstates	91	2011
164967	University Of California, Santa Barbara	Unitedstates	427	2007
164968	University Of California, Santa Barbara	Unitedstates	427	2007
164969	University Of California, Santa Barbara	Unitedstates	427	2008
164970	University Of California, Santa Barbara	Unitedstates	427	2009
164971	University Of California, Santa Barbara	Unitedstates	427	2009
164972	North Carolina State University	Unitedstates	49	2012
164973	University Of Kentucky	Unitedstates	66	2011
164974	North Carolina State University	Unitedstates	49	2012
164975	Georgia Institute Of Technology	Unitedstates	73	2007
164976	Georgia Institute Of Technology	Unitedstates	73	2011
164977	Georgia Institute Of Technology	Unitedstates	73	2006
164978	The Florida State University	Unitedstates	48	2012
164979	Georgia Institute Of Technology	Unitedstates	73	2007
164980	Georgia Institute Of Technology	Unitedstates	73	2007
164981	University Of Wisconsin-Madison	Unitedstates	7	2007
164982	North Carolina State University	Unitedstates	49	2008
